,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,10.087991889365236,10.087991889365236,0.0396164180215556,3.7449054915539994,2.2347418275051956,20.227832760377055,0.4753970162586672,0.8003937139881113,2.792937422037707,0.5
1,10.68377290783256,0.0,9.816003705909035,9.816003705909035,0.03647161274441846,3.556511280849173,2.1960793266697145,20.499776613741595,0.43765935293302144,0.7488988786008046,2.8403832541119027,0.5151515151515151
2,11.227835713065748,0.0,9.543987956456167,9.543987956456167,0.033919437329783635,3.3762066386085143,2.1518015123751852,20.77182366952191,0.40703324795740364,0.6968944771295411,2.8781326430557383,0.5303030303030303
3,11.770921675920054,0.0,9.272496509801217,9.272496509801217,0.03119882235610662,3.2037535098764565,2.108318564862744,21.043418185721272,0.37438586827327947,0.6483635907937249,2.9064761536389057,0.5454545454545454
4,12.347956319066471,0.0,8.984071456742111,8.984071456742111,0.02898150437090399,3.0388989106007465,2.0449754712676165,21.33202777580858,0.3477780524508479,0.5966986561996209,2.926738861852375,0.5606060606060606
5,12.885768788949477,0.0,8.715284535713176,8.715284535713176,0.02666615176103175,2.881432377926664,1.9980993041856967,21.60105332466265,0.319993821132381,0.5522516329208739,2.9368412477865284,0.5757575757575758
6,13.41958166904658,0.0,8.448527053868137,8.448527053868137,0.024825999815233268,2.7310936240408554,1.947007522161259,21.86810872291472,0.29791199778279925,0.5088826282079263,2.9388052818600645,0.5909090909090909
7,13.948534623751819,0.0,8.184227108152504,8.184227108152504,0.023123582557946987,2.5876415605814125,1.8948729862296794,22.13276173190432,0.2774829906953638,0.4679837719227881,2.9331222161653128,0.6060606060606061
8,14.471829374791135,0.0,7.922781774121858,7.922781774121858,0.021821444433195995,2.4508364659003474,1.8392519748893719,22.394611148912993,0.26185733319835197,0.4287083231485449,2.920306232552045,0.6212121212121212
9,14.988729301520122,0.0,7.664557318483974,7.664557318483974,0.02035493381208342,2.3204406728020865,1.785799919309775,22.653286620004096,0.24425920574500107,0.3928279411774536,2.900874645637573,0.6363636363636364
10,15.532280486113796,0.0,7.393045866077449,7.393045866077449,0.01882055404398309,2.1962086959707245,1.7212895387983809,22.925326352191245,0.2258466485277971,0.357442447955857,2.8734379807807056,0.6515151515151515
11,16.033890529576983,0.0,7.142508518188697,7.142508518188697,0.017827683771280852,2.077934227796231,1.6650599981175855,23.17639904776568,0.2139322052553702,0.32577618944463654,2.8419782138035936,0.6666666666666667
12,16.527221570720062,0.0,6.896128105803687,6.896128105803687,0.01668158247180165,1.965373869318188,1.611389796787809,23.42334967652375,0.2001789896616198,0.2970202167833548,2.8054836507809138,0.6818181818181819
13,17.011776784551067,0.0,6.654151180361347,6.654151180361347,0.015623323500489858,1.8583036619576796,1.5578917425191194,23.665927964912413,0.18747988200587828,0.2704070292573552,2.7644455411208235,0.696969696969697
14,17.487114305306836,0.0,6.416796876984289,6.416796876984289,0.014646317012562799,1.7565041315326426,1.5047138498296384,23.903911182291125,0.1757558041507536,0.24583477192583436,2.719342002532857,0.7121212121212122
15,17.952845255207578,0.0,6.184257905083558,6.184257905083558,0.0137443978287649,1.6597606008732746,1.4519906709070927,24.137103160291137,0.1649327739451788,0.2231967869324011,2.670632674596846,0.7272727272727273
16,18.438656455023263,0.0,5.941711986727633,5.941711986727633,0.01282897908155582,1.5678550832157618,1.3907744962426931,24.380368441750896,0.15394774897866983,0.20111089429867307,2.6151947849102792,0.7424242424242424
