,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.52855316003558,2.180610940002541,19.52514559231981,45.55867304874622,0.10573052306348486,16.912476413469673,8.74341040793145,50.05369875235539,1.2687662767618184,0.0028451497706978666,18.5254442777491,0.5
1,32.16619800207653,2.2975855715768945,18.99871685014652,44.33033931700854,0.1021576301660186,16.061663848996265,8.558850121640884,51.16491485222304,1.2258915619922233,0.002619501552042963,18.379156652661102,0.5151515151515151
2,33.80423655546677,2.414588325390483,18.472234754431287,43.10188109367301,0.09769608869924874,15.247384819522319,8.378796158454394,52.276471309898064,1.172353064390985,0.002411220769859307,18.2032397418362,0.5303030303030303
3,35.439334078038875,2.5313810055742048,17.946767438324933,41.875790689424846,0.0934342138259756,14.468564238151739,8.190478602737361,53.3861015163638,1.121210565911707,0.0022159913403333115,17.999887077457725,0.5454545454545454
4,37.17664268106034,2.655474477218595,17.388525400146023,40.573225933674046,0.08926155236050899,13.724059596261435,7.93151374467906,54.565168081206366,1.071138628326108,0.0020213028439554984,17.75523110920298,0.5606060606060606
5,38.79586302049305,2.77113307289236,16.868292649767433,39.35934951612402,0.08547156234371782,13.012920416442997,7.731305351872952,55.664155670260484,1.025658748124614,0.001851718376071584,17.502141718963667,0.5757575757575758
6,40.40304158422627,2.8859315417304474,16.351987846196394,38.154638307791586,0.08187352118914869,12.333971205345797,7.526358425891327,56.75502943042267,0.9824822542697842,0.0016939401349041336,17.228258960960623,0.5909090909090909
7,41.9955881145216,2.999684865322971,15.840439564166136,36.96102564972098,0.07846391943103227,11.68612317681928,7.317683475969957,57.83602767868773,0.9415670331723873,0.0015474607212732168,16.935640583607054,0.6060606060606061
8,43.57109919291955,3.1122213709228244,15.334416337010046,35.78030478635677,0.0743050368588565,11.068293716969311,7.11834719068155,58.90551552992959,0.8916604423062782,0.0014136970166229639,16.626284702524153,0.6212121212121212
9,45.12735703683478,3.223382645488198,14.834627068033495,34.61412982541149,0.07127539829552149,10.479409490073937,6.904702243317239,59.96198410486828,0.8553047795462578,0.001288039143010991,16.30214987503552,0.6363636363636364
10,46.76385522700928,3.340275373357805,14.309121031117643,33.38794907260783,0.06776339741353488,9.918361852771014,6.645339219327934,61.07297625812693,0.8131607689624186,0.001165511553412981,15.942158322579516,0.6515151515151515
11,48.27407901378016,3.4481485009842965,13.82421003520393,32.256490082142506,0.06513071026987251,9.384219093273302,6.4313329672329145,62.098289048984086,0.7815685232384701,0.0010591185590261539,15.59317966956892,0.6666666666666667
