,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,22.25684138613239,0.9057208536772073,3.456656341278143,3.7923546201042284,31.073705895036216,0.0,0.0012484894860850916,14.100861081586725,0.5
1,32.74059439497075,1.7231891786826727,0.0,22.634419465146404,0.9004488252654801,3.4941023188010565,3.842187965393993,32.74059439497075,0.0,0.0012229396107622215,14.39645741607511,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,22.949927631863897,0.8845733840414115,3.5215213300840924,3.890488192964944,34.40788363681439,0.0,0.0011939395045940217,14.652150785268852,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,23.204249968226303,0.8771890020103034,3.53921029219002,3.918580868035007,36.07217932943242,0.0,0.0011591891646368514,14.868110616826339,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,23.191848307595066,0.8482572215666163,3.521745847770793,3.890643439584134,37.840511300364994,0.0,0.001102481438067874,14.930099317235456,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,23.33199549281826,0.8398578305004901,3.522047511613635,3.8988694421101777,39.48864628871613,0.0,0.0010623149109607027,15.070158393682997,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,23.415973480753458,0.8211107158646109,3.5138083624401575,3.907256448924897,41.12452446965889,0.0,0.0010210633320120873,15.172776890191782,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,23.364872272615887,0.8018007563110171,3.474659339284412,3.8951532303319762,42.74550933085234,0.0,0.0009719528791321917,15.19228699380935,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,23.346434569066645,0.7820660283389212,3.4516853358189445,3.8862826332398805,44.34915453565025,0.0,0.0009280266293078752,15.22547254503959,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,23.204255149700924,0.7620102189555472,3.4006839616918305,3.858757492666137,45.93320269820683,0.0,0.0008782328333943836,15.181925243554014,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,22.98465111383403,0.7441221236662537,3.3648652785159308,3.7844503221393824,47.59892407034873,0.0,0.0008237616592108902,15.090389627853254,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,22.76342539959246,0.7146830815405197,3.3039780821362053,3.7535227085218468,49.13611613902623,0.0,0.0007763543933838889,14.990465173000505,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,22.572563707488282,0.694813331835096,3.2574602674157034,3.716205673172709,50.647937071561486,0.0,0.0007327368104091615,14.90335169825436,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,22.281558980968203,0.6749624892960818,3.188557479665354,3.6641078205726982,52.13286433975326,0.0,0.0006863329736880423,14.753244858460382,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,22.020210813332746,0.6552004530583734,3.133185781639745,3.615314566241247,53.589543838843525,0.0,0.000644465374718718,14.615865547018661,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,21.670247883820135,0.6355838295407836,3.058086040141416,3.55357102713705,55.01678384660386,0.0,0.000600911213485916,14.422406075787398,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,21.19948198761492,0.6031163958397542,2.9808827986838624,3.4605556414283223,56.50556010410355,0.0,0.0005540534769300634,14.154373098186051,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,20.85664298627928,0.5844915614843204,2.9160832817868703,3.3989427020655,57.868844084881744,0.0,0.0005167193275379628,13.956608721615051,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,20.441547615316573,0.5661360247693031,2.8352201921624403,3.3269840497280705,59.199976823964654,0.0,0.0004788670851332724,13.712728481571627,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,20.009807701444107,0.5396133430317602,2.7534102075891402,3.2608594534213067,60.49835741707565,0.0,0.0004435041238594933,13.455481193278043,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,19.606591781574018,0.5220185843894756,2.682792882204957,3.189708261854904,61.76351205772023,0.0,0.0004110950062348134,13.211660958118445,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,19.145941767818563,0.5047841066404555,2.5993531658016455,3.1104970739667994,62.99508667037585,0.0,0.00037889996401277714,12.930928521445649,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,18.59262837321271,0.47829986694439286,2.5158415613022154,3.0064095020432,64.27148327029104,0.0,0.00034549982253005387,12.591731943100372,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,18.116253224667954,0.4622816176029838,2.43261329846401,2.925196521455753,65.43301146666624,0.0,0.00031740780819518495,12.29584437933701,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,17.633666197032966,0.4391254501025861,2.3498404122034584,2.850626144867136,66.56054322507077,0.0,0.000291499807958605,11.993782690051829,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,17.146613191157165,0.4240377065472753,2.2677359455833304,2.767799616606148,67.6541363372204,0.0,0.0002669832364656394,11.686772939183948,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,16.686921696917416,0.40222839498835333,2.1947313349505455,2.6958673202016983,68.71393199500065,0.0,0.0002452373121120968,11.393849409464705,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,16.19395386495106,0.38810330530598947,2.1140240258108682,2.612271147539034,69.74014807331878,0.0,0.00022394935119218732,11.079331436943976,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,15.632904890564314,0.3675623366977411,2.0345034061834935,2.509591625192863,70.79809217261746,0.0,0.00020239184076803878,10.721045130649447,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,15.14395833363778,0.3481275161597086,1.9563850419882138,2.4337730818842434,71.75589514284637,0.0,0.00018455209022432125,10.40548814151539,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,14.65771032534872,0.3357045904045694,1.8797445994584774,2.3519118422893937,72.68119759605021,0.0,0.00016786918767213233,10.090181424008609,0.9545454545454546
