,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,43.22709306698337,0.0,3.808261308135398,8.885943052315929,0.41784153822190145,0.8639578382026297,1.7204973148229412,47.03535437511877,0.0,0.8592177673001825,5.024428593768273,0.6515151515151515
11,44.623098248032086,0.0,3.792182619887196,8.848426113070124,0.4018229288626103,0.8537453386465453,1.7107196329735943,48.41528086791928,0.0,0.8191622040066561,5.062976008580717,0.6666666666666667
12,45.996062562408795,0.0,3.7697683253643803,8.796126092516888,0.3860676922901544,0.8423660505254529,1.6980617728471556,49.76583088777317,0.0,0.77886005013191,5.090770526722214,0.6818181818181819
13,47.34460332196376,0.0,3.7618560371196703,8.777664086612564,0.37066168390122656,0.8387815649545284,1.6909912930757172,51.10645935908343,0.0,0.7463645602172955,5.130864984463797,0.696969696969697
14,48.66749079275781,0.0,3.727113873159883,8.69659903737306,0.35554579051142593,0.8250085694336347,1.6727967627512512,52.3946046659177,0.0,0.7058185392701953,5.137429375406553,0.7121212121212122
15,49.9636427089901,0.0,3.6871363141267683,8.603318066295794,0.3407999427052876,0.8103577315374744,1.652264348928021,53.650779023116876,0.0,0.6658819123137322,5.134014130811279,0.7272727272727273
16,51.31567893871117,0.0,3.6172692889035223,8.440295007441552,0.3195196860326893,0.7948886719147785,1.6134793449403155,54.9329482276147,0.0,0.6183077634524896,5.094099541101279,0.7424242424242424
17,52.5537490141341,0.0,3.5860418937301386,8.367431085370324,0.31059980687344807,0.7862997686040432,1.592477275056148,56.13979090786424,0.0,0.5852456428132129,5.092808592023472,0.7575757575757576
18,53.76262085148493,0.0,3.532490402570569,8.242477605997996,0.29732173345840873,0.7692463140283681,1.5661461745847431,57.2951112540555,0.0,0.5483889061243674,5.061374477802108,0.7727272727272727
19,54.941748737901534,0.0,3.475216740596897,8.108839061392759,0.2800638749433667,0.7516741635087645,1.5418224340241666,58.41696547849843,0.0,0.5135848520709319,5.02169373684553,0.7878787878787878
20,56.09070238472014,0.0,3.4145806944102413,7.967354953623897,0.26774404748138503,0.7336641610246756,1.5123979425829954,59.50528307913038,0.0,0.47930033220628165,4.974248470328559,0.803030303030303
21,57.209160237286646,0.0,3.3656532698234574,7.8531909629214,0.2600305878809625,0.7215832916331562,1.4840581941622912,60.5748135071101,0.0,0.4494841960903745,4.9380346931546155,0.8181818181818181
22,58.36832330016112,0.0,3.2772992874458513,7.647031670706985,0.24354391646130688,0.7026065498694865,1.438293391348129,61.64562258760697,0.0,0.4124034339597389,4.850184379068324,0.8333333333333334
23,59.42316830822115,0.0,3.208624983077299,7.486791627180364,0.23267023788424235,0.6834569584440183,1.4057342336996068,62.63179329129845,0.0,0.38270540991676105,4.7822247872357355,0.8484848484848485
24,60.447139358165416,0.0,3.137946350574626,7.32187481800746,0.22220702792477787,0.6641633047696839,1.3723791507624652,63.58508570874004,0.0,0.35453778043133233,4.708587554119202,0.8636363636363636
25,61.44028893369861,0.0,3.065567560418868,7.1529909743106925,0.2121494161764948,0.6447872331874234,1.3383680874688966,64.50585649411748,0.0,0.32789925514797985,4.629786982329898,0.8787878787878788
26,62.40274525861774,0.0,2.991779219352378,6.980818178488882,0.20249111037093362,0.6253863332613705,1.3038340561565644,65.39452447797011,0.0,0.3027761013961384,4.546330577303874,0.8939393939393939
27,63.33470619661561,0.0,2.9279000609460795,6.831766808874186,0.19322899502091345,0.6106872722167819,1.2732196958396218,66.26260625756169,0.0,0.2811236434059648,4.473507202390905,0.9090909090909092
28,64.29548102363609,0.0,2.833891630191898,6.612413803781094,0.18098096460094212,0.5911355059835203,1.2264207148235562,67.12937265382799,0.0,0.25548640528023403,4.358390213092842,0.9242424242424243
29,65.16531241042807,0.0,2.75754760905938,6.4342777544718865,0.1726710592894104,0.5717443567324637,1.191211632562798,67.92286001948746,0.0,0.2348236309824159,4.263827074904798,0.9393939393939394
30,66.00562836380206,0.0,2.680824476438661,6.2552571116902085,0.16471472136864018,0.5525276596864145,1.1559436196514328,68.68645284024072,0.0,0.21552805994066515,4.166543051043056,0.9545454545454546
31,66.81685134243695,0.0,2.603939526116774,6.075858894272472,0.15710194360424656,0.5335235539860124,1.120713046512312,69.42079086855372,0.0,0.19754784060243322,4.066972509567469,0.9696969696969697
32,67.59944577621764,0.0,2.527095513835828,5.896556198950265,0.149822341632421,0.5147665889982299,1.0856092449641495,70.12654129005345,0.0,0.18082765124697378,3.96553037210849,0.9848484848484849
33,68.35391331700383,0.0,2.4504808473379787,5.717788643788617,0.14286526253412665,0.4962878603200463,1.0507146444805753,70.8043941643418,0.0,0.1653097155721103,3.8626111608817584,1.0
34,69.12827924038534,0.0,2.3600585670847556,5.5068033231977624,0.13394163037804424,0.47810073315811813,1.00698470829742,71.48833780747009,0.0,0.149077174858071,3.73869907650611,1.0151515151515151
35,69.82634322431853,0.0,2.2849454089298464,5.331539287502975,0.1277365265203408,0.4602645286684915,0.9730706897600665,72.11128863324838,0.0,0.13595595516821868,3.634511587385858,1.0303030303030303
36,70.49800473466611,0.0,2.210531635634361,5.15790714981351,0.12181338661935791,0.44278002965164776,0.9395662163822024,72.70853637030046,0.0,0.12384323054615143,3.52990428661415,1.0454545454545454
37,71.14387299499795,0.0,2.136951073730065,4.986219172036819,0.11616170176426792,0.42566604598431995,0.9065277354200156,73.28082406872801,0.0,0.1126801884874092,3.4251835003808053,1.0606060606060606
38,71.76457416096648,0.0,2.064325102727146,4.8167585730300075,0.1084664026075563,0.40893869633252394,0.8761680569261507,73.82889926369363,0.0,0.10254290162949246,3.320642515534284,1.0757575757575757
39,72.36074804329344,0.0,1.9927631351295367,4.649780648635586,0.10340374889402931,0.39261156665811525,0.844134054909619,74.35351117842299,0.0,0.0930945112121745,3.216536766961648,1.0909090909090908
40,72.97036532504913,0.0,1.9111979395148782,4.459461858868049,0.09708356468440571,0.37668525792326607,0.8055491480475413,74.88156326456401,0.0,0.08340948171887115,3.0967344064939644,1.106060606060606
41,73.51791930355782,0.0,1.8425033046551849,4.299174377528765,0.09258195885081455,0.36119422704562526,0.7750485002243567,75.36042260821301,0.0,0.07556996323274479,2.994779728175224,1.121212121212121
42,74.04296232500535,0.0,1.7751209085494,4.141948786615266,0.08829354186679103,0.34613011711302627,0.7452072117377293,75.81808323355476,0.0,0.06839863907409208,2.8939192768236275,1.1363636363636362
43,74.54616061916424,0.0,1.7091174390705546,3.987940691164627,0.08420916685277388,0.3314979638724957,0.7160508913843142,76.2552780582348,0.0,0.06184739968590918,2.794335269369134,1.1515151515151514
44,75.02818083022493,0.0,1.6445502916656383,3.837284013886489,0.07851355756129688,0.317301028477735,0.6893276176723189,76.67273112189058,0.0,0.05594185151139652,2.6961999586637417,1.1666666666666667
45,75.48968801199403,0.0,1.5814681050107968,3.690092245025192,0.07487262522319818,0.30354093783732333,0.6615361358616916,77.07115611700482,0.0,0.050488941993383794,2.5996536041095952,1.1818181818181819
46,75.96009781237767,0.0,1.5113106239144025,3.5263914558002725,0.07043651084859018,0.2902101173506131,0.6289876643003864,77.47140843629207,0.0,0.04498754099539658,2.4917696223052865,1.196969696969697
47,76.38130232451458,0.0,1.4481072198013922,3.378916846203248,0.06720245108273021,0.2758591981798994,0.6015914615558642,77.82940954431596,0.0,0.04034737038499899,2.3939163649997552,1.2121212121212122
48,76.7840051038217,0.0,1.390270021042495,3.243963382432488,0.06261103134261603,0.2634974553970846,0.5778245384209465,78.1742751248642,0.0,0.03636912864304256,2.303661228628798,1.2272727272727273
49,77.16884770624104,0.0,1.3340110285048836,3.112692399844729,0.059734932828612794,0.25156010070369134,0.5532857949995619,78.50285873474591,0.0,0.03271444772127942,2.2153971235915835,1.2424242424242424
50,77.53646253297494,0.0,1.2793435697072424,2.985134995983566,0.05699931112863348,0.24004275838035946,0.529499419111847,78.81580610268217,0.0,0.029402825759738335,2.1291906816029877,1.2575757575757576
51,77.88747178661517,0.0,1.2262752571421778,2.861308933331748,0.05306736704026805,0.22894013908625194,0.5077562525396708,79.11374704375734,0.0,0.026438314655122645,2.0451068600104345,1.2727272727272727
52,78.24426692692072,0.0,1.1682948023392767,2.7260212054583124,0.05003069803473434,0.21824061286706675,0.4812642203462364,79.41256172926,0.0,0.023447571414832998,1.9530381027954415,1.2878787878787878
53,78.56288103226473,0.0,1.116264028271223,2.6046160659661868,0.04776245376647534,0.20695156099928727,0.4589558914239138,79.67914506053594,0.0,0.020940290833060628,1.8700058689434502,1.3030303030303032
54,78.86672505285843,0.0,1.0684310383361146,2.4930057561176007,0.0444521213873865,0.1971188364746271,0.43947384032687786,79.93515609119454,0.0,0.01878799564773928,1.7931729622809696,1.3181818181818183
55,79.1563714958228,0.0,1.0221592478659334,2.385038245020511,0.042440774324642744,0.18766857323679031,0.4195380024708038,80.17853074368873,0.0,0.016823788373268294,1.718567106615006,1.3333333333333335
56,79.4323791775564,0.0,0.9774348316631142,2.2806812738806,0.04052864070673272,0.17859251226413045,0.4003151336735355,80.40981400921952,0.0,0.015054121340630104,1.6461908658955713,1.3484848484848486
57,79.69529283396004,0.0,0.9323329363805894,2.1754435182213756,0.03769921903276408,0.16911384331287724,0.3820790761407039,80.62762577034063,0.0,0.013427381301447931,1.573123998433582,1.3636363636363638
58,79.96189881886016,0.0,0.8859096372039897,2.067122486809309,0.03563123850820691,0.16080549405244698,0.361162769561303,80.84780845606416,0.0,0.011860767255713289,1.4976622174316392,1.378787878787879
59,80.19941562473485,0.0,0.8460624683063006,1.974145759381368,0.033138972417816354,0.1528468750352028,0.3450555976622229,81.04547809304115,0.0,0.010605616123006268,1.4324986981431196,1.393939393939394
60,80.42541828859547,0.0,0.8060908791008291,1.8808787179019346,0.03166449774095207,0.14459426593454283,0.3280974242186104,81.23150916769629,0.0,0.009431730029882861,1.3670907999779462,1.4090909090909092
61,80.64039187260671,0.0,0.7692108080496056,1.7948252187824127,0.02943830778874137,0.13733688218026968,0.3132076966394242,81.40960268065632,0.0,0.00842329981560027,1.306419032358377,1.4242424242424243
62,80.84480650983231,0.0,0.733716212464469,1.7120044957504277,0.02813419215561231,0.13039269758745597,0.2980938410840899,81.57852272229678,0.0,0.0075088120760150165,1.2478749528472544,1.4393939393939394
63,81.03911741667545,0.0,0.6982887764846076,1.6293404784640846,0.02614680279951767,0.12323877740229933,0.2838620966625641,81.73740619316006,0.0,0.00667502224577923,1.189417779353924,1.4545454545454546
64,81.23574170982464,0.0,0.6619795403379407,1.5446189274551951,0.024774723903118523,0.11692353375716312,0.2676838376470672,81.89772125016258,0.0,0.005875509045784964,1.1293613231020614,1.4696969696969697
65,81.41055039923775,0.0,0.6307195187587125,1.4716788771036624,0.023695451636706794,0.11089446133294277,0.25447094905646966,82.04126991799646,0.0,0.005228656844196794,1.0773893582333463,1.4848484848484849
66,81.57655918962249,0.0,0.5996527007389889,1.3991896350576407,0.022020037490768276,0.1047200452073901,0.2420698688464654,82.17621189036149,0.0,0.004641047110600075,1.0257386364024168,1.5
67,81.73416366657803,0.0,0.5709265720263937,1.332162001394919,0.021066386835788372,0.09925518712705064,0.229952660310047,82.30509023860442,0.0,0.00412564236473096,0.9777621247573017,1.5151515151515151
68,81.88374518818658,0.0,0.5433783998070391,1.2678829328830912,0.019571075044974434,0.09404266775525175,0.2189360044258391,82.42712358799362,0.0,0.0036699303199975142,0.9316632553370285,1.5303030303030303
69,82.02567111510076,0.0,0.5161132786561501,1.20426431686435,0.01817674586475376,0.08873360769941321,0.20806053731024118,82.54178439375691,0.0,0.003252802532590087,0.886040623457352,1.5454545454545454
70,82.1690187745597,0.0,0.4882703909678027,1.139297578924873,0.01727041207731636,0.08401965383817218,0.1957873446695519,82.65728916552752,0.0,0.0028542882196380508,0.8393658801201944,1.5606060606060606
71,82.29622853399573,0.0,0.46349148491784864,1.08148013147498,0.016040196368800518,0.0792366482588259,0.1859477826896944,82.75972001891358,0.0,0.0025276192922889223,0.7977278848653704,1.5757575757575757
72,82.41682475292544,0.0,0.4405492641665023,1.027948283055172,0.01535929040033317,0.07498468681950174,0.17633735273979562,82.85737401709194,0.0,0.002241265933543252,0.7590256871619983,1.5909090909090908
73,82.53112066168757,0.0,0.41794721441823557,0.9752101669758831,0.0142617559708571,0.0706812375076659,0.16737495275689565,82.9490678761058,0.0,0.001983048817127036,0.7209091719233375,1.6060606060606062
74,82.63941694495915,0.0,0.39701037682572937,0.9263575459267018,0.013661019445621205,0.0668497678714104,0.1586225795784333,83.03642732178488,0.0,0.0017567286675486287,0.6854674503636882,1.6212121212121213
75,82.74200206588907,0.0,0.37642947766676954,0.878335447889129,0.01268201412984562,0.0629832695133947,0.15047364212512565,83.11843154355584,0.0,0.0015530478179078197,0.6506434743028552,1.6363636363636365
76,82.83915259738569,0.0,0.3573564282853694,0.8338316659991951,0.011770249000426863,0.05953587618174919,0.1428966655955762,83.19650902567106,0.0,0.0013762130817715772,0.6182526621396713,1.6515151515151516
77,82.93708809541963,0.0,0.3368669348035658,0.7860228478749868,0.011220062247029346,0.05606582916900904,0.13399779349640353,83.27395503022319,0.0,0.0012005216962894779,0.5835386412662553,1.6666666666666667
78,83.02383433072387,0.0,0.3196163325501717,0.7457714426170672,0.010414251804244287,0.052968893582283225,0.1271773686948245,83.34345066327406,0.0,0.0010629212130457751,0.5541480073226694,1.6818181818181819
79,83.10592355384448,0.0,0.3027251292748978,0.7063586349747615,0.009986251445730855,0.04986060513606082,0.12019093745186546,83.40864868311937,0.0,0.000937075102438345,0.525383765838666,1.696969696969697
80,83.1835874816059,0.0,0.28706126990869085,0.6698096297869454,0.009267398182941824,0.0470818734594573,0.11400831290946464,83.47064875151459,0.0,0.0008289722918486809,0.49862307294323294,1.7121212121212122
81,83.25704766792578,0.0,0.2717526406919046,0.6340894949477772,0.008598339150934891,0.0443000393830115,0.1079780050230636,83.52880030861768,0.0,0.0007311612144464268,0.4724819501763208,1.7272727272727273
82,83.32651584447233,0.0,0.25719918546197457,0.6001314327446073,0.008248834310162562,0.041674535716666676,0.10196773531785325,83.5837150299343,0.0,0.0006438935658490791,0.4475964338340758,1.7424242424242424
83,83.39644285326786,0.0,0.2424272360780324,0.5656635508487422,0.0076248002746124284,0.03932284166258974,0.09584550746836056,83.63887008934589,0.0,0.0005625555661118839,0.42230784587706766,1.7575757575757576
84,83.45829147250971,0.0,0.22933480852313887,0.5351145532206574,0.00707367747020024,0.03697746505263814,0.09070968893532697,83.68762628103285,0.0,0.0004956588275856629,0.3998580629349064,1.7727272727272727
85,83.51673968372614,0.0,0.21718578727583981,0.5067668369769596,0.00679144886503019,0.034874807628063414,0.08569904359651341,83.73392547100198,0.0,0.0004370994033161415,0.37896443748403635,1.7878787878787878
86,83.57196271438667,0.0,0.20536077512537845,0.4791751419592164,0.00629972637417999,0.03278175241131257,0.08106830413059757,83.77732348951204,0.0,0.00038485965324987475,0.35864049938987635,1.803030303030303
87,83.62412763728655,0.0,0.19413709080420627,0.45298654520981463,0.0058424096158052104,0.030808830748733935,0.07667056043942319,83.81826472809075,0.0,0.00033875405887616846,0.33932599034697614,1.8181818181818181
88,83.67339368326513,0.0,0.1837182065200464,0.42867581521344156,0.005612308741672928,0.029037432724143282,0.07238121867508204,83.85711188978517,0.0,0.00029840635931646664,0.3213464487132269,1.8333333333333335
89,83.72291970600084,0.0,0.1727016126587786,0.40297042953715007,0.00519438935009994,0.027279143438004222,0.0678597100906621,83.89562131865962,0.0,0.0002595555797517989,0.30237763107863197,1.8484848484848486
90,83.7666672960313,0.0,0.16315711161962712,0.38069992711246325,0.004817176961092063,0.025623525711951662,0.06413612066774273,83.92982440765093,0.0,0.00022824489923442326,0.2858948588724424,1.8636363636363638
91,83.80795860347364,0.0,0.1542949462509173,0.3600215412521404,0.0046313580992966685,0.024134937409164763,0.06050517725637858,83.96225354972455,0.0,0.0002008534943912348,0.2705492149929092,1.878787878787879
92,83.84692404713462,0.0,0.14570604056469877,0.3399807613176304,0.004294633081051548,0.02266196226655693,0.05716045225888787,83.99263008769933,0.0,0.00017651555563772387,0.25568719815549634,1.893939393939394
93,83.88368768012353,0.0,0.13756787517824795,0.3209917087492452,0.00398165007621305,0.021275427649493202,0.05398960990727926,84.02125555530178,0.0,0.00015508135903307996,0.24158993975722656,1.9090909090909092
94,83.91836745812171,0.0,0.1298588120235461,0.3030038947216076,0.0036908015223606904,0.01997052720742303,0.05098442115578177,84.04822627014526,0.0,0.00013621068666962792,0.22822193414937247,1.9242424242424243
95,83.95318857009589,0.0,0.12206677565130433,0.2848224765197101,0.00355008553755632,0.018795045482278838,0.04766005606684948,84.0752553457472,0.0,0.00011837647297759022,0.2146989129600479,1.9393939393939394
96,83.98391071787754,0.0,0.11518101620627538,0.2687557044813092,0.0032914523679238973,0.017636386728718673,0.04498919798189321,84.09909173408381,0.0,0.00010391277609017195,0.20273475462668325,1.9545454545454546
97,84.01287541843224,0.0,0.10866334770110939,0.2535478113025886,0.003051128878629576,0.016546619315528234,0.04245986984862516,84.12153876613336,0.0,9.119126514299893e-05,0.19139900199466262,1.9696969696969697
98,84.04017842866922,0.0,0.10249559301767643,0.23915638370791167,0.0028278664384247605,0.015521842767415939,0.04006517191908856,84.1426740216869,0.0,8.000553914546169e-05,0.18066149704383694,1.9848484848484849
99,84.06591064443667,0.0,0.09676535047424814,0.22578581777324566,0.0027234721963933584,0.014597507543957477,0.037731777584580954,84.16267599491091,0.0,7.022881712978371e-05,0.17066283163118406,2.0
