,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
50,100.44496282680842,5.286576990884659,0.0,7.619328746073023,0.13419466504090405,0.8560770453710764,1.1884451117774146,100.44496282680842,0.0,2.7551610131437158e-05,5.440584372273498,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,7.271433560013857,0.12936145065850554,0.8106673447394187,1.132122876925638,100.89967935993327,0.0,2.4536865533423457e-05,5.199257350824761,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,6.91296622976067,0.1201774783917281,0.7689668283245513,1.0736018799301261,101.36189124623819,0.0,2.169629848695922e-05,4.950198346815777,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,6.591624047914117,0.11298976340765746,0.7276229685765179,1.024674999352633,101.774641337252,0.0,1.932087680246898e-05,4.726316995700506,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,6.287936618069783,0.10619069241288843,0.6896316691950207,0.9782472824019471,102.1682574548393,0.0,1.7220013865299226e-05,4.5138497540460625,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,5.990710776075916,0.10237976522352085,0.6520748931563954,0.9302539780670022,102.54348125595224,0.0,1.5298240994931816e-05,4.305986841388003,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,5.705317657567367,0.09617453724121103,0.616355712783851,0.8867484498263956,102.90103666183441,0.0,1.3599548110945367e-05,4.1060253581677975,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,5.435684104082996,0.09031259746658124,0.5834953914610221,0.8454908615681747,103.24162935308458,0.0,1.2098851722654319e-05,3.9163731547354947,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,5.1506530152180945,0.08389488852328013,0.5511463673044676,0.799204977446882,103.58700528806884,0.0,1.0644033666158757e-05,3.7163961379097987,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,4.899713675604385,0.07874748522384639,0.5204360510004399,0.7609382360155574,103.89469751386105,0.0,9.446550870136239e-06,3.539582456813672,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,4.662722156907327,0.07389076409658185,0.49215542150812214,0.7246728722997657,104.18747369204412,0.0,8.389818571027288e-06,3.3719947091842863,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,4.432357371343881,0.07125128895357753,0.4644325914388062,0.6875156570802757,104.46596219860415,0.0,7.429395290276295e-06,3.2091504044759307,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.211937963354559,0.06683203913997252,0.4381413390074769,0.6538793978693774,104.73077206955547,0.0,6.583512320408942e-06,3.053078603825411,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.001143887345716,0.06266686265158372,0.41321820114821356,0.621673852839592,104.98249301705681,0.0,5.831142199478129e-06,2.903579139564126,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,3.783380355817378,0.05822640080127181,0.38959627209798986,0.5863705139676528,105.23721085136373,0.0,5.114191137514361e-06,2.7491820547593258,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,3.5940209733191923,0.05457869644024774,0.3678210865602063,0.5574156867657902,105.4636675626489,0.0,4.53042666820266e-06,2.6142009731262794,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.4108131852260084,0.05114414524372917,0.34659879470747057,0.5294281907015972,105.67872440473822,0.0,4.007000789487116e-06,2.4836380475724225,1.5
67,105.88289384079424,5.572783886357597,0.0,3.2359494764430505,0.04933818568941152,0.32651330468516965,0.5012587891057381,105.88289384079424,0.0,3.538291203495539e-06,2.3588356586715276,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.06912543068745,0.046219740022873296,0.3075107789347318,0.4757910243062139,106.07666990287805,0.0,3.1267746245441362e-06,2.2396007606490063,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,2.910041688273684,0.04328613942706673,0.28953934704886225,0.45147917083104755,106.2605284900169,0.0,2.7619488652428967e-06,2.125734269017842,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,2.7465505115753794,0.040237400063598765,0.2725453228569084,0.4250260062266865,106.44622886704325,0.0,2.4157727421368287e-06,2.0087393666554436,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.6026867436873085,0.03767316077387941,0.25648963455861495,0.40306899583751943,106.61102332813081,0.0,2.132126623367255e-06,1.9054528203906713,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.4656710300421723,0.03526291320511479,0.24132084456337952,0.3821360925574129,106.76725024810794,0.0,1.8810335409890776e-06,1.806949298682724,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.3352295821979103,0.032998215505382275,0.22699470996632146,0.3621878612132481,106.9153154026407,0.0,1.6588611530571045e-06,1.7130471366518054,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.2110954354563654,0.03087101824934774,0.21346880482988034,0.3431857267797609,107.05560831506071,0.0,1.4623681481291916e-06,1.6235684232292282,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.0930086440460336,0.029801796389747837,0.20070247929178664,0.32416378376139043,107.18850267626539,0.0,1.287139114001518e-06,1.538339297463995,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,1.980716432162156,0.027874706907956955,0.18865681622774164,0.30699092813172113,107.31435677388599,0.0,1.1338347021226575e-06,1.457192847060034,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,1.8658831688149755,0.02592938136055639,0.17729293844101363,0.2884376779894643,107.4412277599754,0.0,9.889701304518106e-07,1.3742221820538107,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.7648844654975653,0.024247704655112112,0.16657940500028232,0.27301555586197435,107.55360356480136,0.0,8.705436527855695e-07,1.3010409294365437,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.668154183624476,0.022669768658810357,0.15628287784139872,0.25825131581058225,107.65994642202577,0.0,7.654184870034952e-07,1.2309494558951977,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.577110246909284,0.02118962640131571,0.1467795623649004,0.24432289965084975,107.76055651026216,0.0,6.733074019923069e-07,1.1648174851848159,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.4906831843823003,0.0198016327631169,0.13782545878781674,0.2310893039658069,107.8557208425402,0.0,5.920812668714331e-07,1.1019661967842929,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.4086655840221305,0.01850043264313521,0.12939114100530896,0.2185201259711891,107.94571370761184,0.0,5.204815932338896e-07,1.042253363920904,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.325085450932184,0.01721909078271046,0.12144742630096261,0.20500982076444543,108.03630096900605,0.0,4.5302744974034993e-07,0.9814086600566161,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.2510757513260262,0.01608507741272094,0.11383861478001654,0.1937000798902153,108.11642304393303,0.0,3.97696221135914e-07,0.9274515815468524,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.1814554570062257,0.015022567322079258,0.10681151030651449,0.18303888576966879,108.19214004482701,0.0,3.492704908945584e-07,0.8765821443374722,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.1154679060623829,0.014524067148081275,0.10019902558039619,0.1724278001265796,108.26367897091001,0.0,3.062853180088668e-07,0.8283167069220077,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.05251948188053,0.013562968642053272,0.09387460709691871,0.16281108388064253,108.3312562573939,0.0,2.6864496808012225e-07,0.7822705536159473,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,0.9933229401194629,0.012662917962032987,0.08803187420167984,0.15374976025695233,108.39507818059346,0.0,2.3572308982039474e-07,0.7388781519757079,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,0.933177865761608,0.011797625175901744,0.08253697530466814,0.1440510046295732,108.4592368918647,0.0,2.04787828222745e-07,0.6947920558636366,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.8799983669569666,0.011013467434070742,0.07729095750192133,0.13593375307115527,108.51590990622235,0.0,1.7947077115697172e-07,0.6557600094790481,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.8300054152103054,0.010279459471970351,0.07244309042072068,0.12828869994344436,108.56940091813631,0.0,1.5734161290952093e-07,0.618994008032557,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.7824144472788324,0.00959256010559451,0.0678182880068595,0.12101263388862804,108.61987887924255,0.0,1.3781804596344807e-07,0.5839908274597043,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7376843840556144,0.008949898451063124,0.06354380045388065,0.1141617213783732,108.66750449470547,0.0,1.2075958774155343e-07,0.5510288430127096,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.6951364151168091,0.00834876561302156,0.059469830391456625,0.1076463771803267,108.71243057074857,0.0,1.0572169511695618e-07,0.519671336210309,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.6522841117257734,0.007784730687313774,0.05570333724102211,0.10073478613570142,108.7575397385333,0.0,9.16916544595785e-08,0.48806116597008176,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6144446624265391,0.0072612948914806555,0.052117559964132996,0.09495093175569129,108.79733888452316,0.0,8.023321729095692e-08,0.4601147955820169,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.578895236418386,0.006771872631361335,0.048802404595538994,0.08950806048327932,108.83486133751448,0.0,7.022945467529132e-08,0.4338128284787518,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5451284714722807,0.0063143529699821975,0.04564835658128111,0.08433899432316752,108.87023114623057,0.0,6.142386410702893e-08,0.40882670617398575,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.5132477915614535,0.005886747571683747,0.042692693944327266,0.07945490225437515,108.90356606211112,0.0,5.371011675367371e-08,0.38521339408095057,2.0
