,Eg,Pgen,Trad,eff
0,0.5,5.244801062359608,2123.0,0.3722202469583137
1,0.5151515151515151,5.219249311797017,2123.0,0.3806632385123328
2,0.5303030303030303,5.184083044107841,2123.0,0.38886056326597856
3,0.5454545454545454,5.139960836399172,2123.0,0.39682758748450225
4,0.5606060606060606,5.083770059469393,2123.0,0.4050809863953524
5,0.5757575757575758,5.023234218153648,2123.0,0.41258456119826364
6,0.5909090909090909,4.95574096807486,2123.0,0.4198779447191516
7,0.6060606060606061,4.881931548292809,2123.0,0.42697987138886584
8,0.6212121212121212,4.802412921594204,2123.0,0.43386338503019456
9,0.6363636363636364,4.71778549632261,2123.0,0.4405687031901061
10,0.6515151515151515,4.6225194559914415,2123.0,0.44751244253278916
11,0.6666666666666667,4.5291068177127505,2123.0,0.4538454619624439
12,0.6818181818181819,4.4322691276207316,2123.0,0.45999580924670513
13,0.696969696969697,4.332499738759775,2123.0,0.4659805631876692
14,0.7121212121212122,4.230274496702215,2123.0,0.47180546440807497
15,0.7272727272727273,4.126043168674729,2123.0,0.4774628290281973
16,0.7424242424242424,4.013135493984988,2123.0,0.4833445935646281
17,0.7575757575757576,3.9060760982472997,2123.0,0.4887135305709946
18,0.7727272727272727,3.7982314065988363,2123.0,0.493930352244543
19,0.7878787878787878,3.6899416871859763,2123.0,0.49901266799908417
20,0.803030303030303,3.5815306121636246,2123.0,0.5039654588138855
21,0.8181818181818181,3.4732958623430794,2123.0,0.5087933358808719
22,0.8333333333333334,3.35834663078326,2123.0,0.5138101953715388
23,0.8484848484848485,3.251313426541223,2123.0,0.5183933613080709
24,0.8636363636363636,3.1452175723718394,2123.0,0.5228634128611018
25,0.8787878787878788,3.0402766358541347,2123.0,0.5272105234903952
26,0.8939393939393939,2.9366625265465633,2123.0,0.5314667467827316
27,0.9090909090909092,2.8345555020982545,2123.0,0.5356067674668767
28,0.9242424242424243,2.72745904427547,2123.0,0.5399171188121089
29,0.9393939393939394,2.628900947731641,2123.0,0.5438568208335031
30,0.9545454545454546,2.5322459952160106,2123.0,0.5477045925784605
31,0.9696969696969697,2.437593954433008,2123.0,0.5514636214119476
32,0.9848484848484849,2.3450296146065344,2123.0,0.5551368697376975
33,1.0,2.2546238315393166,2123.0,0.5587270823246101
34,1.0151515151515151,2.160634598619959,2123.0,0.5624735496884766
35,1.0303030303030303,2.0748574162406923,2123.0,0.5658996621741166
36,1.0454545454545454,1.9913872142608655,2123.0,0.569234448593774
37,1.0606060606060606,1.9102414461223274,2123.0,0.5725129129623494
38,1.0757575757575757,1.831436787772342,2123.0,0.5757023498611847
39,1.0909090909090908,1.7549872435712284,2123.0,0.5788421617791009
40,1.106060606060606,1.67603006028846,2123.0,0.5821074149590816
41,1.121212121212121,1.6044285165881456,2123.0,0.585093377519207
