,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,23.08882171767397,0.0,13.782455712225751,32.15906332852675,0.4267851584045121,11.938218644802125,4.812928160564328,36.87127742989973,5.121421900854145,4.353922006389901,5.505787457511738,0.5
1,24.327376640225946,0.0,13.410858953044604,31.292004223770743,0.38211166625964393,11.337645069879716,4.808228925118049,37.73823559327055,4.585339995115727,4.405210830844099,5.7734677365535045,0.5151515151515151
2,25.566229327663947,0.0,13.039224532539736,30.424857242592715,0.3365276801115374,10.762859872603993,4.805294509166381,38.60545386020368,4.038332161338448,4.448556825398203,6.033286193974154,0.5303030303030303
3,26.802857706079823,0.0,12.668306427052897,29.559381663123425,0.29782119206359475,10.213104168107112,4.785073608240755,39.47116413313272,3.5738543047631373,4.407394086337837,6.28213430361099,0.5454545454545454
4,28.116788582314552,0.0,12.274253223632487,28.6399241884758,0.2558989036926478,9.687571479713956,4.73412435683409,40.39104180594703,3.070786844311774,4.359936537315567,6.531606066607764,0.5606060606060606
5,29.341409007095592,0.0,11.907030105718192,27.78307024667578,0.22405398999682974,9.18559088219506,4.700215866384248,41.248439112813784,2.688647879961957,4.237574919963702,6.7469867081739805,0.5757575757575758
6,30.556922206557687,0.0,11.542579656138633,26.932685864323478,0.1928248016018109,8.706332615538212,4.669003560561759,42.09950186269632,2.3138976192217307,4.109265042617045,6.941362224782919,0.5909090909090909
7,31.76136916224323,0.0,11.181486751176099,26.09013575274423,0.16905226965147446,8.249028124813611,4.614073973175811,42.94285591341933,2.0286272358176936,3.917133985137341,7.1122201641483,0.6060606060606061
8,32.95293216271227,0.0,10.82429388494827,25.25668573154596,0.14753221991778992,7.812913211978337,4.554098405008197,43.77722604766054,1.770386639013479,3.7140778252689013,7.257677430359254,0.6212121212121212
9,34.129933893404456,0.0,10.471501459788351,24.433503406172818,0.12981635114013446,7.397230228287486,4.48113846911343,44.60143535319281,1.5577962136816135,3.4909084565733117,7.376613687376844,0.6363636363636364
10,35.36762160025913,0.0,10.100556021965398,23.56796405125259,0.11269396235841674,7.001196601956011,4.373894926843491,45.468177622224516,1.3523275483010007,3.254030187030478,7.473820824763194,0.6515151515151515
11,36.5098076574808,0.0,9.758265907202777,22.769287116806478,0.09977543187617821,6.624154654075274,4.28633543169412,46.268073564683576,1.1973051825141385,3.024371531121091,7.537344885525673,0.6666666666666667
12,37.63314209651629,0.0,9.421655097113197,21.983861893264127,0.08926581279627192,6.265328463860637,4.1884993949314495,47.05479719362948,1.071189753555263,2.7946638741092893,7.574914594011214,0.6818181818181819
13,38.73649362706126,0.0,9.091060436167306,21.212474351057047,0.07966176654871354,5.924004083660156,4.088899840399885,47.82755406322856,0.9559411985845625,2.576355212730321,7.58761224913341,0.696969696969697
14,39.81885610316548,0.0,8.766781312008897,20.455823061354096,0.07192880075906254,5.599481861432333,3.9806144317916825,48.58563741517438,0.8631456091087504,2.3638000976062665,7.576852260655999,0.7121212121212122
15,40.87934403462827,0.0,8.449081008842812,19.71452235396656,0.06577200755821144,5.291077437318979,3.864624016016952,49.32842504347108,0.7892640906985372,2.159615962374426,7.54416883999946,0.7272727272727273
16,41.98555549530914,0.0,8.117708976174374,18.941320944406876,0.058803278869568716,4.998095900953472,3.7291141401123054,50.10326447148351,0.7056393464348246,1.9626182750984285,7.487050002938278,0.7424242424242424
17,42.99852192065517,0.0,7.814292078579786,18.233348183352835,0.05365453818803468,4.719950525847004,3.6141568488293117,50.81281399923496,0.6438544582564162,1.7872858055032956,7.41444600672877,0.7575757575757576
18,43.987598878487674,0.0,7.518051865320672,17.542121019081566,0.0496571838825304,4.455968429763975,3.4934710599688645,51.505650743808346,0.5958862065903647,1.6219646196634634,7.325173519212366,0.7727272727272727
19,44.95233987646489,0.0,7.229120344388769,16.867947470240463,0.0452223905163207,4.205533502596936,3.380350064190638,52.18146022085366,0.5426686861958484,1.4732053735723063,7.220967453168411,0.7878787878787878
20,45.89239286022557,0.0,6.947601301677225,16.211069703913527,0.041800394500624,3.968047815036391,3.2623838606831423,52.8399941619028,0.501604734007488,1.3337693697950392,7.103463529890841,0.803030303030303
21,46.80749473959817,0.0,6.673571943365305,15.571667867852378,0.03862069646448951,3.742931851525724,3.146187245297645,53.481066682963466,0.4634483575738741,1.2062068135976234,6.974272903393023,0.8181818181818181
22,47.75590088195001,0.0,6.389587703895497,14.90903797575616,0.03554892677144584,3.5296039010643034,3.0099368435385543,54.145488585845506,0.42658712125735,1.0820564007572973,6.825304782367209,0.8333333333333334
23,48.61895588854458,0.0,6.1311764176771835,14.306078307913427,0.03283746847426961,3.3275717786821923,2.898503534831805,54.750132306221765,0.3940496216912353,0.9764129912396358,6.6767029129942905,0.8484848484848485
24,49.456750383953526,0.0,5.8803430350282735,13.72080041506597,0.030322873348591083,3.136281564876547,2.789292392282125,55.3370934189818,0.363874480183093,0.8802151065230918,6.520813997852521,0.8636363636363636
