,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,9.632848827461224,0.5069920435505912,11.096791078301761,9.079192700428711,0.03362250877335031,3.370414942398599,2.0560727874741604,20.729639905762987,0.40347010528020366,0.6567893705850932,2.558822985917304,0.5
1,10.149584262440932,0.5341886453916285,10.797604076499939,8.83440333531813,0.031139164856323377,3.2008601527642555,2.017922644112002,20.94718833894087,0.37366997827588055,0.6131106488894307,2.597700746420238,0.5151515151515151
2,10.666443927412459,0.5613917856532878,10.498386752101784,8.589589160810549,0.02883673389214738,3.0385859747476625,1.9774652872364946,21.164830679514242,0.34604080670576853,0.5707105123391271,2.627949845889349,0.5303030303030303
3,11.18237559212405,0.5885460837960033,10.199746160781338,8.345246858821096,0.027004010394637668,2.8833781588888105,1.932316377931472,21.382121752905388,0.32404812473565203,0.528630577466647,2.6498696094038756,0.5454545454545454
4,11.730558503113146,0.6173978159533241,9.882478602416324,8.085664311067898,0.024992664780351326,2.7350090195406715,1.874598399374711,21.61303710552947,0.29991197736421593,0.48668174474394754,2.6644705052640005,0.5606060606060606
5,12.241480349502002,0.6442884394474744,9.586812989284494,7.843756082141856,0.023179955148084245,2.5932891401339973,1.8291954534901065,21.828293338786498,0.27815946177701095,0.4495866434503137,2.6703454281423435,0.5757575757575758
6,12.74860258559425,0.6709790834523296,9.293379759254952,7.603674348481323,0.0217655477759559,2.4579842616367698,1.7800719860029512,22.041982344849202,0.26118657331147077,0.41357172957006033,2.6690942501841155,0.5909090909090909
7,13.251107892564228,0.6974267311875916,9.002649818967754,7.365804397337252,0.02020953972539125,2.3288774045232707,1.7325640376166502,22.253757711531982,0.24251447670469498,0.3804702423698439,2.6611686963974006,0.6060606060606061
8,13.748237906051578,0.7235914687395574,8.715059951534043,7.130503596709672,0.019011902499597232,2.2057528193103124,1.6818998447748148,22.463297857585623,0.2281428299951668,0.3486678500315617,2.6470283500982186,0.6212121212121212
9,14.239292836444115,0.7494364650760068,8.431013050332371,6.898101586635577,0.01767867965897056,2.088396605521878,1.6331722283765593,22.670305886776486,0.21214415590764674,0.31957730225920505,2.6271326149113174,0.6363636363636364
10,14.755666461808106,0.7766140243056905,8.132350452685195,6.653741279469703,0.016509945030845793,1.9765878263736518,1.572103382053636,22.8880169144933,0.19811934037014953,0.29032256394459616,2.600098221696823,0.6515151515151515
11,15.232196003098133,0.8016945264788499,7.856759370007567,6.428257666369826,0.01559451753148798,1.870140805016608,1.5209128863595955,23.0889553731057,0.18713421037785577,0.2646869395875167,2.5697883074967622,0.6666666666666667
12,15.70086049218406,0.8263610785360038,7.585740916384057,6.206515295223317,0.014750706963166533,1.768836482386369,1.4698421110866924,23.286601408568117,0.1770084835579984,0.24095692602282437,2.535120585206267,0.6818181818181819
13,16.161187945323512,0.8505888392275541,7.319566298397482,5.988736062325211,0.013779521965127384,1.6724732957619115,1.4211578393472097,23.480754243720995,0.1653542635815286,0.21942762874744626,2.496543512921988,0.696969696969697
14,16.612758590041494,0.8743557152653426,7.058476564682719,5.77511718928586,0.012884696537883676,1.5808537183793783,1.3727591381220388,23.671235154724215,0.15461635845460409,0.1995385000415924,2.454464777750362,0.7121212121212122
15,17.0552029924472,0.8976422627603797,6.802683695591915,5.565832114575201,0.012236720011853849,1.493784540785947,1.3227712653514219,23.857886688039112,0.14684064014224618,0.1809015192421329,2.4092974290416,0.7272727272727273
16,17.5167236322721,0.921932822751164,6.5358831854003965,5.347540788054869,0.011395773498083784,1.4110695748941855,1.2671446749893747,24.052606817672498,0.13674928197700542,0.1630408177603006,2.3581406649359185,0.7424242424242424
