,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,14.62292042119351,0.769627390589133,9.1883038081505,21.439375552351166,0.049629731773828296,7.9588124298680825,4.603879068811364,23.81122422934401,0.5955567812859396,0.0006251734834739637,8.230872367128475,0.5
1,15.407338538809764,0.8109125546741989,8.940572635363067,20.86133614918049,0.04795383284106684,7.558430046586478,4.497527446210476,24.347911174172832,0.5754459940928022,0.0005758535208776033,8.181402975928789,0.5151515151515151
2,16.191945240853833,0.8522076442554657,8.69281635502649,20.283238161728477,0.04591094569246301,7.1752399150693265,4.3930526874205515,24.88476159588032,0.5509313483095561,0.0005302401699986633,8.11757302506658,0.5303030303030303
3,16.975143213850554,0.8934285902026615,8.445537618035264,19.706254442082283,0.044007024611017506,6.808736112071408,4.284552189787656,25.420680831885814,0.52808429533221,0.00048737652604984315,8.04038744375394,0.5454545454545454
4,17.80729943546588,0.9372262860771525,8.182835482421659,19.0932827923172,0.04171145610872788,6.45838098647597,4.147728757052401,25.990134917887538,0.5005374733047345,0.00044519457799745415,7.9444789247973695,0.5606060606060606
5,18.582892371160536,0.978046966903187,7.938020070478793,18.522046831117184,0.04010947107117122,6.123727254796705,4.033574189733891,26.52091244163933,0.48131365285405475,0.0004077643992234446,7.8429144982621395,0.5757575757575758
6,19.352717397486536,1.018564073551924,7.695053104092422,17.955123909548984,0.03862737068505298,5.804221743692141,3.917319083105831,27.04777050157896,0.4635284482206357,0.00037289419135081293,7.7310543696539735,0.5909090909090909
7,20.115533802754044,1.0587123054081087,7.4543245007840655,17.393423835162817,0.03680714467265061,5.4993520832090725,3.805347803440793,27.569858303538112,0.44168573607180733,0.00034098318550150017,7.609890084582995,0.6060606060606061
8,20.87019036971777,1.0984310720904098,7.216195923298844,16.837790487697305,0.035112101071288614,5.208608807985558,3.6920775401298997,28.086386293016613,0.42134521285546334,0.00031134430260819725,7.480335481352486,0.6212121212121212
9,21.615624799156155,1.137664463113483,6.981000973192234,16.28900227078188,0.033535452406700014,4.931486818858324,3.577971939072809,28.59662577234839,0.40242542888040017,0.00028387818183486297,7.343298753381808,0.6363636363636364
10,22.399493680164106,1.1789207200086382,6.733704014643598,15.711976034168393,0.03176563690807382,4.667464401304007,3.4414423865560946,29.133197694807702,0.3811876428968858,0.0002570432481341555,7.1898589232551995,0.6515151515151515
11,23.12287818307117,1.2169935885826944,6.50551060480185,15.17952474453765,0.030434485449678392,4.416103102716849,3.327456587859255,29.62838878787302,0.36521382539614067,0.0002337013656939313,7.040083041750033,0.6666666666666667
12,23.834323327793644,1.254438069883877,6.281103398075464,14.65590792884275,0.028804704779135517,4.176885642573757,3.2189749259164686,30.115426725869106,0.3456564573496262,0.00021250816018295366,6.8853736900635765,0.6818181818181819
13,24.53311263047213,1.2912164542353766,6.060706957444871,14.141649567371365,0.02766976446679608,3.949336055773437,3.105904804774231,30.593819587916997,0.332037173601553,0.00019272498386089707,6.726509043771487,0.696969696969697
14,25.218608865338133,1.3272952034388503,5.844520874672597,13.637215374236058,0.026244634482694568,3.7329879076215553,2.9986830671749596,31.06312974001073,0.3149356137923348,0.00017482001863392875,6.56418933114588,0.7121212121212122
15,25.890251221931234,1.3626448011542767,5.632720672561875,13.143014902644374,0.024918295757309014,3.5273849582126524,2.8924379908564735,31.522971894493104,0.29901954908770817,0.00015839332563531114,6.399095715404596,0.7272727272727273
16,26.590851813695785,1.3995185165103057,5.41180598411625,12.627547296271251,0.02388190173600529,3.3320639339689815,2.7642180843167576,32.002657797812034,0.28658282083206343,0.00014223480552352655,6.2206583206119195,0.7424242424242424
17,27.232397216414938,1.4332840640218403,5.209528052386524,12.155565455568556,0.02240279480557974,3.146633683898002,2.6657481865474333,32.44192526880146,0.2688335376669569,0.0001287474016565597,6.051818505248929,0.7575757575757576
18,27.858812623042187,1.4662532959495902,5.012034576880447,11.694747346054376,0.02135318759598959,2.9706456198426494,2.5643491074342992,32.870847199922636,0.2562382511518751,0.00011625310705720449,5.8820449269225055,0.7727272727272727
19,28.469815255094424,1.4984113292154975,4.819413562925846,11.24529831349364,0.020377341511037112,2.80368900173129,2.4647503006267275,33.28922881802027,0.24452809813244536,0.00010486324775993041,5.71184870824438,0.7878787878787878
20,29.065182144809526,1.5297464286741869,4.63173420111815,10.807379802609015,0.01947036209807296,2.6453652100242606,2.367100432622839,33.696916345927676,0.23364434517687555,9.449455209120432e-05,5.541704958134877,0.803030303030303
21,29.64474666841217,1.5602498246532737,4.449047962243537,10.381111911901584,0.01832809312059938,2.4952879010171487,2.275396554213172,34.09379463065571,0.21993711744719258,8.518618312499685e-05,5.372077059920348,0.8181818181818181
22,30.24540389190167,1.5918633627316683,4.259725135930331,9.939358650504106,0.017208463718458376,2.353069267376202,2.1703615618632917,34.505129027832005,0.20650156462150052,7.618152767623221e-05,5.192141611396978,0.8333333333333334
23,30.79200539607823,1.6206318629514873,4.087450945118121,9.53738553860895,0.01650713984131611,2.2183811857881275,2.0795332489383505,34.87945634119635,0.19808567809579336,6.844793187851116e-05,5.024809838013485,0.8484848484848485
24,31.322608576503892,1.6485583461317852,3.920228690018848,9.147200276710645,0.015588030526771428,2.090854376584365,1.9945206292271298,35.24283726652274,0.18705636632125713,6.152874013722665e-05,4.859119345310987,0.8636363636363636
25,31.83724062928019,1.6756442436463272,3.7580489244945117,8.768780823820526,0.014732579690740042,1.9701520355614757,1.9116704886536027,35.5952895537747,0.1767909562888805,5.526080485254119e-05,4.695379502820974,0.8787878787878788
26,32.33596799764737,1.701893052507758,3.600889876037336,8.40207637742045,0.01393628706426241,1.8559496007113998,1.8310375864988808,35.93685787368471,0.16723544477114893,4.958934528070638e-05,4.5338678690294785,0.8939393939393939
27,32.81889321097354,1.7273101689986092,3.4487184419830186,8.047009697960377,0.013194960205601495,1.7479346195152898,1.7526643453568687,36.26761165295657,0.15833952246721794,4.446327596246319e-05,4.374831787139436,0.9090909090909092
28,33.316749257702334,1.7535131188264403,3.291850548388796,7.6809846129071895,0.012503242744488823,1.6457960581944702,1.6644379758041887,36.60859980609113,0.15003891293386587,3.953307814710363e-05,4.208168890152028,0.9242424242424243
29,33.76748006722182,1.7772357930116762,3.1498384909341786,7.349623145513083,0.011866896289757813,1.5492705503949609,1.5911371016488332,36.917318558156005,0.14240275547709375,3.5387459492085194e-05,4.054910454242945,0.9393939393939394
30,34.202916515788345,1.800153500830967,3.0126518528762745,7.02952099004464,0.011273984082518245,1.458065622010514,1.5201477484212358,37.21556836866462,0.13528780899021892,3.165246151954271e-05,3.9047141740786326,0.9545454545454546
31,34.62327751380823,1.8222777638846455,2.880221021764738,6.720515717451056,0.010518904992666372,1.3719153839165648,1.4540954183453894,37.50349853557297,0.12622685991199648,2.8328911992867358e-05,3.7577308213724456,0.9696969696969697
32,35.02880372040368,1.8436212484423005,2.7524695701904403,6.422428997111027,0.010010765341355367,1.2905649951177944,1.3876204836071173,37.78127329059412,0.12012918409626441,2.5301878060240257e-05,3.614078267070435,0.9848484848484849
33,35.41975508244744,1.8641976359182877,2.6293150302555137,6.135068403929531,0.009537138707552137,1.21377039473701,1.3234427783592353,38.04907011270295,0.11444566449062563,2.2582291031699413e-05,3.4738498453440765,1.0
34,35.82101742456331,1.8853167065559653,2.50291802023499,5.840142047214977,0.008944104329840986,1.1412901562655011,1.2544025437630923,38.323935444798295,0.10732925195809183,2.000612822830716e-05,3.328155984770223,1.0151515151515151
35,36.18274148896506,1.9043548152086889,2.3889804329280984,5.574287676832229,0.008370548659252151,1.0729198542056906,1.1972662176578714,38.57172192189315,0.10044658391102582,1.785416847370592e-05,3.1952666182299163,1.0303030303030303
36,36.530784271599714,1.9226728563999866,2.2793567018264906,5.318498970928477,0.008000288745149433,1.0084346860945084,1.1400409900694222,38.8101409734262,0.0960034649417932,1.5901951454996013e-05,3.066003639126149,1.0454545454545454
37,36.86546146104439,1.9402874453181278,2.173946933639813,5.072542845159564,0.00749748376466544,0.947630847500964,1.0870201864392255,39.0394083946842,0.08996980517598527,1.4173102902530321e-05,2.940410349175821,1.0606060606060606
