,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,2.2348409559644495,11.174204779822249,0.4838932402339677,1.1273658415665864,2.3223343445680227,34.944005056002574,0.0,0.0003548104337094422,7.240256543019961,0.5
1,34.46378357365342,0.0,2.2949876596253262,11.474938298126633,0.4840720532586207,1.1553457614311062,2.3651333027682373,36.75877123327874,0.0,0.000353987842591248,7.470033192826077,0.5151515151515151
2,36.218824880857255,0.0,2.330933924856899,11.654669624284498,0.478674370235422,1.1629273749449969,2.389148546446915,38.54975880571415,0.0,0.0003465961841216631,7.623572736473043,0.5303030303030303
3,37.97071508361308,0.0,2.379128416474305,11.895642082371527,0.4784587795158746,1.1845816706089825,2.4180746845773284,40.34984350008738,0.0,0.0003424519677921979,7.814184495701547,0.5454545454545454
4,39.83211715827894,0.0,2.384473405149606,11.922367025748033,0.4665043181889531,1.1865440745224973,2.3973337839106006,42.21659056342855,0.0,0.00032690169643511346,7.871657947429546,0.5606060606060606
5,41.56699609338541,0.0,2.4208561613420314,12.104280806710157,0.46106598709532254,1.2020509768512126,2.4184492381184772,43.98785225472744,0.0,0.000320688571071406,8.022393916074074,0.5757575757575758
6,43.28897312595672,0.0,2.434698009445786,12.17349004722893,0.45539450627318695,1.1988697775707184,2.418357549127386,45.723671135402505,0.0,0.000309243715046639,8.100558970542592,0.5909090909090909
7,44.99527297984457,0.0,2.443468641118145,12.217343205590725,0.44427364117956986,1.1934492221122286,2.4184003799916023,47.438741620962716,0.0,0.0002976218740764204,8.160922340433247,0.6060606060606061
8,46.68332056384237,0.0,2.462927839706705,12.314639198533527,0.4386578809705463,1.2004663731763339,2.421850101961526,49.14624840354908,0.0,0.00028864546084094166,8.25337619696428,0.6212121212121212
9,48.35073968232298,0.0,2.461610078372973,12.308050391864867,0.42753041160910404,1.1904492549017849,2.4116901402242537,50.81234976069595,0.0,0.0002760209891337675,8.278104564140591,0.6363636363636364
10,50.104130600367085,0.0,2.4522894787235514,12.26144739361776,0.41784153822190145,1.1921496144029793,2.374062853245942,52.556420079090636,0.0,0.00026162784326630526,8.27713175990367,0.6515151515151515
11,51.722227514764455,0.0,2.4419357779576636,12.20967888978832,0.4072015008491191,1.1780576913142267,2.355159591282945,54.16416329272212,0.0,0.00024875826247377586,8.269011348079554,0.6666666666666667
