,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.9440820086724664,2123,0.42230273770982635
38,1.0757575757575757,1.865496258804436,2123,0.4182895332963561
39,1.0909090909090908,1.7890129818512273,2123,0.4139234874394767
40,1.106060606060606,1.7097968876483134,2123,0.40896675468166743
41,1.121212121212121,1.6377730569690525,2123,0.4039660992898911
42,1.1363636363636362,1.567931644150775,2123,0.398700043146906
43,1.1515151515151514,1.5002806801856505,2123,0.39312536004058996
44,1.1666666666666667,1.434818020279428,2123,0.3873063174043348
45,1.1818181818181819,1.3715333156001588,2123,0.38120373442820593
46,1.196969696969697,1.3064134485469658,2123,0.3744396143035391
47,1.2121212121212122,1.2475723226989033,2123,0.36786789849304036
48,1.2272727272727273,1.1908464546753081,2123,0.3610574524461097
49,1.2424242424242424,1.136197700681229,2123,0.35404440212460975
50,1.2575757575757576,1.083595331207635,2123,0.3468649499549801
51,1.2727272727272727,1.0329986658107146,2123,0.3394939915242947
52,1.2878787878787878,0.9811913401608281,2123,0.3314736810584106
53,1.3030303030303032,0.9346048792554238,2123,0.32380064018656957
54,1.3181818181818183,0.88988771714265,2123,0.31600684613354807
55,1.3333333333333335,0.8469929835524834,2123,0.3081250176797049
56,1.3484848484848486,0.8058739470160738,2123,0.30014174056445864
57,1.3636363636363638,0.7664776627269705,2123,0.29208953964450374
58,1.378787878787879,0.7262960889359772,2123,0.28344101879715333
59,1.393939393939394,0.6903006676312079,2123,0.27531413106537383
60,1.4090909090909092,0.6558727925461846,2123,0.2671586187321953
61,1.4242424242424243,0.6229604588460045,2123,0.2590038295123028
62,1.4393939393939394,0.5915127568133842,2123,0.25086618646095127
63,1.4545454545454546,0.5614791295971439,2123,0.24276165614343323
64,1.4696969696969697,0.5309450737599295,2123,0.23416919305283898
65,1.4848484848484849,0.5036759044064151,2123,0.2261814644854325
66,1.5,0.477669441424723,2123,0.21827216672806388
67,1.5151515151515151,0.45287787513758765,2123,0.21045466106330074
68,1.5303030303030303,0.4292543924780769,2123,0.20274803145560202
69,1.5454545454545454,0.4067529633000833,2123,0.19515051045087878
70,1.5606060606060606,0.38393796892402665,2123,0.18718629239932458
71,1.5757575757575757,0.3636145023556764,2123,0.17986218626152917
72,1.5909090909090908,0.3442791004513065,2123,0.17268463519046268
73,1.6060606060606062,0.3258908061745548,2123,0.16565761163379927
74,1.6212121212121213,0.3084091399972996,2123,0.15879706649860512
75,1.6363636363636365,0.29179511686698395,2123,0.15210454690490982
76,1.6515151515151516,0.27601099038483573,2123,0.14558538158056517
77,1.6666666666666667,0.2600481724868224,2123,0.13882756420633716
78,1.6818181818181819,0.2458648021005049,2123,0.132679823930571
79,1.696969696969697,0.232403143965405,2123,0.12671637324689977
80,1.7121212121212122,0.2196303757856951,2123,0.12093912979151127
81,1.7272727272727273,0.2075149558701576,2123,0.11534724766293497
82,1.7424242424242424,0.19602698067352142,2123,0.10994582185019225
83,1.7575757575757576,0.18443096384469887,2123,0.10439110765153431
84,1.7727272727272727,0.1741466466109757,2123,0.09937652050180942
85,1.7878787878787878,0.16440272000922096,2123,0.09454724088594417
86,1.803030303030303,0.15517351166496066,2123,0.08990023593920082
87,1.8181818181818181,0.14643439934374394,2123,0.08543587783014757
88,1.8333333333333335,0.1381609778887505,2123,0.08114965485908777
89,1.8484848484848486,0.12982350084596916,2123,0.07677044171779351
90,1.8636363636363638,0.12244160650127578,2123,0.07284131231782337
91,1.878787878787879,0.11545862169116292,2123,0.0690805919912295
92,1.893939393939394,0.10885427121682424,2123,0.06548312954493554
93,1.9090909090909092,0.10260958524874943,2123,0.062044135880928344
94,1.9242424242424243,0.0967068015854121,2123,0.05876070742189498
95,1.9393939393939394,0.09076700283266,2123,0.055423581994964874
96,1.9545454545454546,0.0855154199393265,2123,0.052444635394399496
97,1.9696969696969697,0.08055459165366698,2123,0.04960665071366817
98,1.9848484848484849,0.07586901168273812,2123,0.046904113894850136
99,2.0,0.07144462638344476,2123,0.04433211718288801
