,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.682994245919275,1.667526012943121,0.0,66.3599719477536,0.1541949221143342,24.634419425782163,11.978198690947485,31.682994245919275,1.8503390653720104,0.006058108081532315,27.736761735456074,0.5
1,33.38256683408782,1.7569772017940977,0.0,64.57080236651105,0.1489882610808607,23.395140620386716,11.739549526186568,33.38256683408782,1.7878591329703282,0.005576488201340917,27.49368833768523,0.5151515151515151
2,35.082548021849966,1.8464498958868423,0.0,62.781451452969094,0.14240687357580079,22.20907592759554,11.507841439200488,35.082548021849966,1.7088824829096094,0.0051323337185902535,27.208112395969067,0.5303030303030303
3,36.77947696334286,1.9357619454391,0.0,60.99554946358801,0.1360464459317432,21.07465939450674,11.264308754278602,36.77947696334286,1.6325573511809184,0.004716492249315112,26.883261025440692,0.5454545454545454
4,38.58248211017607,2.030656953167164,0.0,59.0982562619342,0.12974971334528598,19.990226862901814,10.919845545273443,38.58248211017607,1.5569965601434317,0.004302186891024515,26.49713539337921,0.5606060606060606
5,40.26293347084783,2.119101761623572,0.0,57.33014495345795,0.1254135382719664,18.954393883894564,10.640079202878674,40.26293347084783,1.5049624592635968,0.00393624952493177,26.10135961962422,0.5757575757575758
6,41.93088769455416,2.2068888260291684,0.0,55.57538352955638,0.11983429940363528,17.9654482542852,10.372402448108545,41.93088769455416,1.4380115928436232,0.003601438923614467,25.67608549599177,0.5909090909090909
7,43.583656572633764,2.2938766617175688,0.0,53.83678806121824,0.11449228252599798,17.021804067075703,10.098987254497287,43.583656572633764,1.3739073903119758,0.003290746568468203,25.224306320238806,0.6060606060606061
8,45.218745801055164,2.379933989529221,0.0,52.11697055715833,0.1093872443276882,16.121884405669583,9.82110517861351,45.218745801055164,1.3126469319322582,0.0030029912160854893,24.748943805399197,0.6212121212121212
9,46.833853731505,2.464939670079213,0.0,50.41834036194391,0.10451703132192922,15.264125867894812,9.539944454278038,46.833853731505,1.2542043758631505,0.0027369737514820014,24.252811658834496,0.6363636363636364
10,48.53223630702223,2.5543282266853833,0.0,48.63230677242598,0.09891953659644478,14.44691362308383,9.193186757713017,48.53223630702223,1.1870344391573375,0.002477519248831495,23.703774896626523,0.6515151515151515
11,50.0995693966542,2.6368194419291706,0.0,46.984243256902246,0.09459719140132268,13.66889055602834,8.910187740101707,50.0995693966542,1.1351662968158722,0.002252323120320089,23.173149149434686,0.6666666666666667
12,51.641033876886226,2.717949151415067,0.0,45.36352454165613,0.0904890345390877,12.928455560347347,8.62702491529886,51.641033876886226,1.0858684144690525,0.002045253808481014,22.629641363193304,0.6818181818181819
13,53.15507736602295,2.797635650843316,0.0,43.771772470435174,0.085393873521975,12.224135410727305,8.360037204418521,53.15507736602295,1.0247264822637001,0.0018576400847205071,22.075621859418952,0.696969696969697
14,54.640319208232626,2.8758062741175094,0.0,42.21042853930209,0.08172235881627232,11.554486380733387,8.07862761183578,54.640319208232626,0.980668305795268,0.0016831579020266329,21.513240724219365,0.7121212121212122
15,56.09554431418433,2.952397069167599,0.0,40.680760412946874,0.07712012712230058,10.918096299229639,7.81402701540506,56.09554431418433,0.925441525467607,0.0015254835274949997,20.944549962194774,0.7272727272727273
16,57.61351226300754,3.032290119105663,0.0,39.08526544083958,0.07337131071260046,10.313531224189704,7.483296853417401,57.61351226300754,0.8804557285512056,0.0013705037863570048,20.33323982018231,0.7424242424242424
17,59.003527302232364,3.1054488053806537,0.0,37.624369267236005,0.0703388997584408,9.739580450160483,7.211574584469653,59.003527302232364,0.8440667971012895,0.0012378168375071863,19.75757071890863,0.7575757575757576
18,60.360760683258086,3.176882141224113,0.0,36.19802749969212,0.066445877199432,9.194855489989154,6.9570788322817885,60.360760683258086,0.7973505263931839,0.0011183741373153922,19.181178399691245,0.7727272727272727
19,61.68459971937125,3.2465578799669115,0.0,34.80687573224222,0.06277242558666916,8.678085005358755,6.706169971913453,61.68459971937125,0.75326910704003,0.0010094981460412125,18.60556972419727,0.7878787878787878
20,62.97456131375396,3.3144505954607375,0.0,33.45141367474219,0.06025867680718685,8.188035173884616,6.446877511174596,62.97456131375396,0.7231041216862423,0.0009091848373352873,18.032229006352217,0.803030303030303
21,64.23028444822636,3.380541286748759,0.0,32.132013060647765,0.056957712626215275,7.723510169814985,6.204778488092109,64.23028444822636,0.6834925515145833,0.0008191846099739813,17.462454953989894,0.8181818181818181
22,65.53170843245361,3.4490372859186142,0.0,30.764681537274615,0.053665070056742196,7.283309637116817,5.923023402762367,65.53170843245361,0.6439808406809063,0.0007322539799539353,16.859970332677833,0.8333333333333334
23,66.71601169150283,3.5113690363948895,0.0,29.520479048075323,0.05077221911850762,6.8664179560108725,5.692114679158956,66.71601169150283,0.6092666294220915,0.0006585636248341308,16.30124900074006,0.8484848484848485
24,67.86565191575843,3.571876416618869,0.0,28.31276276124724,0.04804711279538564,6.471692117999224,5.466413354863568,67.86565191575843,0.5765653535446277,0.0005917979617085199,15.74945302408273,0.8636363636363636
25,68.98068803010706,3.6305625279003753,0.0,27.141464454682584,0.045480827009116674,6.098089633880758,5.246120167663824,68.98068803010706,0.5457699241094001,0.0005313711008894778,15.205472530918595,0.8787878787878788
26,70.06126399490263,3.687434947100142,0.0,26.006426882491873,0.04306474389962461,5.744605906963857,5.0314005163363955,70.06126399490263,0.5167769267954954,0.00047673804854280686,14.670102050447955,0.8939393939393939
27,71.10760195710934,3.7425053661636527,0.0,24.907410969877358,0.0407905707881336,5.4102738223092315,4.822386964371411,71.10760195710934,0.48948684945760323,0.00042739306024381366,14.144045369890732,0.9090909090909092
28,72.18629005835506,3.799278424123954,0.0,23.774476182807973,0.03864373530853285,5.094130656316218,4.58371017870363,72.18629005835506,0.46372482370239415,0.00037996795024411337,13.593886820826956,0.9242424242424243
29,73.1628734789806,3.8506775515252984,0.0,22.748833545635733,0.036650020567154266,4.7953612274129735,4.387739471621949,73.1628734789806,0.4398002468058512,0.00034010645951093664,13.088942472768297,0.9393939393939394
30,74.10631911754139,3.900332585133761,0.0,21.758041159661982,0.03477336366310669,4.513060258603973,4.197669359133342,74.10631911754139,0.41728036395728024,0.00030420936126288116,12.594953604943019,0.9545454545454546
31,75.01710127991785,3.948268488416732,0.0,20.801596268300887,0.033007024502495444,4.246404759741749,4.013523375577514,75.01710127991785,0.3960842940299453,0.0002719112202074223,12.112304903228976,0.9696969696969697
32,75.89574139420796,3.994512704958317,0.0,19.878946895819844,0.03074441789143923,3.9946059372693634,3.843095388668073,75.89574139420796,0.36893301469727074,0.00024319128606654884,11.64132494600763,0.9848484848484849
33,76.74280267863611,4.039094877822957,0.0,18.989497440734265,0.029201398241218073,3.7569083646621735,3.6704649262427074,76.74280267863611,0.35041677889461686,0.00021707948486446944,11.182288893208684,1.0
34,77.61220441988716,4.084852864204591,0.0,18.076630146141596,0.027835228654410953,3.532564769393218,3.4760201925724417,77.61220441988716,0.3340227438529314,0.00019209056331319363,10.70599512110528,1.0151515151515151
35,78.39593989275762,4.1261020996188265,0.0,17.253747571147375,0.02594993692061688,3.3209424058747565,3.323095036614977,78.39593989275762,0.3113992430474026,0.00017145453923148965,10.27218949415039,1.0303030303030303
36,79.15003258846605,4.1657911888666375,0.0,16.46202062430243,0.024691840001097257,3.121345456959193,3.1687789116812484,79.15003258846605,0.2963020800131671,0.00015274317013117108,9.850749592477593,1.0454545454545454
37,79.8751664989295,4.2039561315226095,0.0,15.700727854065317,0.02302449020972096,2.933143099407746,3.02639123462442,79.8751664989295,0.2762938825166515,0.00013616633956256606,9.441738980967218,1.0606060606060606
38,80.57204462617598,4.240633927693477,0.0,14.969128064985169,0.021926335468044896,2.755733310740484,2.883045595127616,80.57204462617598,0.26311602561653874,0.0001211610650166169,9.045185636967469,1.0757575757575757
39,81.24138530315217,4.275862384376434,0.0,14.266464172308636,0.020451563477989015,2.5885419163477157,2.7509157176020866,81.24138530315217,0.24541876173586816,0.00010788482909852273,8.66102832831588,1.0909090909090908
40,81.92581925130514,4.311885223752906,0.0,13.547982745600331,0.019198359670214275,2.431003722326702,2.6024172346410532,81.92581925130514,0.2303803160425713,9.520140767046977e-05,8.26488791151212,1.106060606060606
41,82.54057303626719,4.3442406861193295,0.0,12.902671537325805,0.01831497889000893,2.2826403828729944,2.4756658904404905,82.54057303626719,0.21977974668010716,8.45615973039522e-05,7.906185976844899,1.121212121212121
42,83.13005315580146,4.375265955568501,0.0,12.283911762565348,0.01709933085046688,2.1429297536912,2.3590189251348637,83.13005315580146,0.2051919702056026,7.516596288519583e-05,7.559596616720331,1.1363636363636362
43,83.69500760424347,4.405000400223345,0.0,11.69091594806408,0.016328488156764413,2.011399596956205,2.242175537576312,83.69500760424347,0.19594185788117296,6.669374710405151e-05,7.22500377374652,1.1515151515151514
44,84.23618484120708,4.4334834126951135,0.0,11.122896295605653,0.015251256285533057,1.8876008039007512,2.1347454691399896,84.23618484120708,0.1830150754263967,5.9221301615774404e-05,6.902224469551364,1.1666666666666667
45,84.75433154073875,4.4607542916178335,0.0,10.57906703676459,0.014578728629011044,1.7711064833900372,2.0273255567954758,84.75433154073875,0.17494474354813253,5.249214053182353e-05,6.591059032261402,1.1818181818181819
46,85.28247345298765,4.488551234367774,0.0,10.024765154237326,0.013438584816367982,1.661498062383249,1.9167657490887395,85.28247345298765,0.16126301779641575,4.6215764468848546e-05,6.271753524388084,1.196969696969697
47,85.75537124615954,4.513440591903138,0.0,9.52845950127388,0.012863276843280124,1.558421558484093,1.8188230275736053,85.75537124615954,0.1543593221193615,4.0922036273988444e-05,5.983951394217267,1.2121212121212122
48,86.20749663929074,4.537236665225833,0.0,9.053968676203818,0.01202998655763282,1.461492770234915,1.7289361808159938,86.20749663929074,0.1443598386915938,3.6263674022636913e-05,5.707113636229661,1.2272727272727273
49,86.63956992473423,4.559977364459701,0.0,8.600535156277273,0.011252216460016215,1.3703649520692343,1.642886388232912,86.63956992473423,0.13502659752019458,3.212050036238542e-05,5.440972881494553,1.2424242424242424
50,87.05230111656732,4.581700058766705,0.0,8.167412325125126,0.010526280349520478,1.2847092918975025,1.5605564675311852,87.05230111656732,0.12631536419424574,2.8437603684357747e-05,5.185276483548987,1.2575757575757576
51,87.44638877860882,4.602441514663627,0.0,7.753865696045855,0.01009584067875467,1.20421411874329,1.4786161279125105,87.44638877860882,0.12115008814505604,2.5133767780257406e-05,4.939764386798464,1.2727272727272727
52,87.84697241340643,4.6235248638635005,0.0,7.33351419669054,0.009337031229002807,1.128574801220399,1.3947082474705608,87.84697241340643,0.11204437474803366,2.2059423333957116e-05,4.68882768259921,1.2878787878787878
53,88.20468915895175,4.642352060997465,0.0,6.958155323844661,0.008743892875427295,1.0575339639875752,1.3234110782966677,88.20468915895175,0.10492671450512753,1.950346792158089e-05,4.463520170711943,1.3030303030303032
54,88.54582312752741,4.660306480396184,0.0,6.600206406456944,0.008189953751772163,0.9908134912087244,1.2553418191967611,88.54582312752741,0.09827944502126595,1.7236371127686955e-05,4.2475644609072924,1.3181818181818183
55,88.87101708849195,4.677421952025896,0.0,6.258991907476879,0.007672598185742432,0.9281628536207656,1.1903863024867207,88.87101708849195,0.09207117822890919,1.5226489031330292e-05,4.04068374846571,1.3333333333333335
56,89.1808984402565,4.69373149685561,0.0,5.93385250367835,0.007380349432635096,0.8693450551946871,1.1259475035571869,89.1808984402565,0.08856419319162115,1.3428562149107409e-05,3.842601973740071,1.3484848484848486
57,89.4760787726733,4.709267303824915,0.0,5.6241455396060385,0.006918982202321882,0.8141359844592078,1.0670077704771672,89.4760787726733,0.08302778642786258,1.1853194103386838e-05,3.653043162845375,1.3636363636363638
58,89.77540458299299,4.725021293841741,0.0,5.310096839332857,0.006420540668295466,0.7623171600285094,1.0043754982042035,89.77540458299299,0.07704648801954558,1.0374502085879032e-05,3.459926777910218,1.378787878787879
59,90.04207117867958,4.739056377825245,0.0,5.030320522358552,0.006023492261322385,0.71370419412846,0.9512057299078537,90.04207117867958,0.07228190713586861,9.14994563442554e-06,3.2870960489794125,1.393939393939394
60,90.2958105331049,4.752411080689736,0.0,4.764113062423369,0.005652320236808407,0.6680985261750646,0.9005849013010242,90.2958105331049,0.06782784284170089,8.066896472480714e-06,3.121941404972298,1.4090909090909092
61,90.53716723879026,4.7651140651994925,0.0,4.510902379736395,0.005305299534649225,0.6253215949759103,0.8524111407852734,90.53716723879026,0.0636635944157907,7.109420166856832e-06,2.9641936406046043,1.4242424242424243
62,90.76666912694809,4.777193111944641,0.0,4.270134038847297,0.0049808195748513254,0.5852048337727515,0.806585023360468,90.76666912694809,0.05976983489821591,6.263318986718363e-06,2.813587263922023,1.4393939393939394
