,Eg,Pgen,Trad,eff
0,0.5,8.419993108977877,2123.0,0.2106560221106066
1,0.5151515151515151,8.833163294302024,2123.0,0.22194083298787964
2,0.5303030303030303,9.247001119836025,2123.0,0.23344837759851272
3,0.5454545454545454,9.659682376365678,2123.0,0.24520414734361629
4,0.5606060606060606,10.095639116674876,2123.0,0.25840363588149096
5,0.5757575757575758,10.49776778246623,2123.0,0.26986537315883
6,0.5909090909090909,10.889713198139246,2123.0,0.2816891893920765
7,0.6060606060606061,11.267583226674436,2123.0,0.29304915329909337
8,0.6212121212121212,11.626366793093103,2123.0,0.3056055930722743
9,0.6363636363636364,11.960901733581077,2123.0,0.3177311289068339
10,0.6515151515151515,12.284479104561921,2123.0,0.3310516139026563
11,0.6666666666666667,12.55099262112721,2123.0,0.3443082782528836
12,0.6818181818181819,12.776923506056077,2123.0,0.35754309790253685
13,0.696969696969697,12.958845619747052,2123.0,0.371634652118652
14,0.7121212121212122,13.094579738866917,2123.0,0.38538214072753285
15,0.7272727272727273,13.183470994596124,2123.0,0.3991590584599799
16,0.7424242424242424,13.227357433494152,2123.0,0.4138119617502525
17,0.7575757575757576,13.222545031939912,2123.0,0.4269288545217825
18,0.7727272727272727,13.175711375809213,2123.0,0.44020873594739846
19,0.7878787878787878,13.089743117729709,2123.0,0.45286204816361897
20,0.803030303030303,12.967878774269478,2123.0,0.4652429112833465
21,0.8181818181818181,12.813452639206519,2123.0,0.4773377153361729
22,0.8333333333333334,12.616647454304745,2123.0,0.48962639749770465
23,0.8484848484848485,12.405616797626557,2123.0,0.500485843486917
24,0.8636363636363636,12.172146523070912,2123.0,0.5110906840055959
25,0.8787878787878788,11.919334007447379,2123.0,0.5211405549501485
26,0.8939393939393939,11.650047508201128,2123.0,0.5306598968389812
27,0.9090909090909092,11.36702383924937,2123.0,0.5399772622336838
28,0.9242424242424243,11.05278019199618,2123.0,0.5494652113379627
29,0.9393939393939394,10.749056740760574,2123.0,0.557809248598611
30,0.9545454545454546,10.438652160281196,2123.0,0.5657131987816707
31,0.9696969696969697,10.123501747990444,2123.0,0.5734957216218787
32,0.9848484848484849,9.80533308447869,2123.0,0.5805836539703038
33,1.0,9.485744905253963,2123.0,0.587590047566985
34,1.0151515151515151,9.144841562145581,2123.0,0.5947845297973895
35,1.0303030303030303,8.826565879139585,2123.0,0.6010784200289756
36,1.0454545454545454,8.51070106579896,2123.0,0.6070520014064252
37,1.0606060606060606,8.19821472234622,2123.0,0.6127223137014954
38,1.0757575757575757,7.88995045223665,2123.0,0.618105490323489
39,1.0909090909090908,7.586669921827431,2123.0,0.6235105758951506
40,1.106060606060606,7.269346522025704,2123.0,0.628837058754621
41,1.121212121212121,6.9782221451162405,2123.0,0.6334401039908968
42,1.1363636363636362,6.693710503238782,2123.0,0.6381077823647866
43,1.1515151515151514,6.416177978717498,2123.0,0.6422655078969518
44,1.1666666666666667,6.14593047803682,2123.0,0.6465132758208632
45,1.1818181818181819,5.883180357454391,2123.0,0.6505681299853154
46,1.196969696969697,5.611391035956228,2123.0,0.6545701634280776
47,1.2121212121212122,5.364645219644984,2123.0,0.6582648758783424
48,1.2272727272727273,5.125792478759538,2123.0,0.661501236760294
49,1.2424242424242424,4.894849070656898,2123.0,0.6648806164326702
50,1.2575757575757576,4.671809095852901,2123.0,0.6681152544446437
51,1.2727272727272727,4.456636451567251,2123.0,0.6712131240132285
52,1.2878787878787878,4.235720812724769,2123.0,0.6742806197579609
53,1.3030303030303032,4.036576715494993,2123.0,0.6771235867915673
54,1.3181818181818183,3.8450268023348873,2123.0,0.6798513624391993
55,1.3333333333333335,3.660941166307426,2123.0,0.6824702075892498
56,1.3484848484848486,3.4841745018797687,2123.0,0.6849860182537272
57,1.3636363636363638,3.3145685901547046,2123.0,0.6874043463681812
58,1.378787878787879,3.1413612841919303,2123.0,0.68981248822764
59,1.393939393939394,2.986009196648565,2123.0,0.6920494634121764
60,1.4090909090909092,2.8372743893154078,2123.0,0.6942039629962775
61,1.4242424242424243,2.6949669802972585,2123.0,0.6962803364037506
62,1.4393939393939394,2.558893376867556,2123.0,0.6982826783110399
63,1.4545454545454546,2.42885754943652,2123.0,0.7002148435810481
64,1.4696969696969697,2.2965856421926754,2123.0,0.7021547285336942
65,1.4848484848484849,2.1784019837039352,2123.0,0.7039566278788056
66,1.5,2.0656509355158663,2123.0,0.7056987660013325
67,1.5151515151515151,1.958136862543996,2123.0,0.7073841624620585
68,1.5303030303030303,1.85566616073361,2123.0,0.7090156605987112
69,1.5454545454545454,1.7580478270119857,2123.0,0.7105959380528519
70,1.5606060606060606,1.6590574172075256,2123.0,0.7122001549845514
71,1.5757575757575757,1.5708757948163985,2123.0,0.7136856179645086
72,1.5909090909090908,1.4869818466717544,2123.0,0.7154424213077109
73,1.6060606060606062,1.4072011130923974,2123.0,0.7168430450067815
