,Eg,Pgen,Trad,eff
77,1.6666666666666667,0.2534912406936126,2123,0.1352623508752832
78,1.6818181818181819,0.23972534328418063,2123,0.12930757444779753
79,1.696969696969697,0.22665520885923937,2123,0.12352843908533416
80,1.7121212121212122,0.21424964289381643,2123,0.11792712269927083
81,1.7272727272727273,0.20247853027171897,2123,0.11250505574456166
82,1.7424242424242424,0.19131297473983125,2123,0.10726355876070685
83,1.7575757575757576,0.180039160734076,2123,0.10187066685963145
84,1.7727272727272727,0.17003752031473687,2123,0.0970002201589333
85,1.7878787878787878,0.16055865362086058,2123,0.09230800211038499
86,1.803030303030303,0.15157772697024766,2123,0.0877923455051981
87,1.8181818181818181,0.1430708900490283,2123,0.08345111298178767
88,1.8333333333333335,0.1350152535828007,2123,0.07928174376913363
89,1.8484848484848486,0.12689518326559077,2123,0.07502055043404082
90,1.8636363636363638,0.1197034965491848,2123,0.07119668045575074
91,1.878787878787879,0.11289855416547141,2123,0.06753465275223279
92,1.893939393939394,0.10646112450476086,2123,0.0640306401706361
93,1.9090909090909092,0.10037281073428402,2123,0.06068060730197646
94,1.9242424242424243,0.0946160245230641,2123,0.05748034690272072
95,1.9393939393939394,0.08882189272130178,2123,0.05422690140188775
96,1.9545454545454546,0.0836978404423584,2123,0.05132227167231697
97,1.9696969696969697,0.07885613969714725,2123,0.0485537852112806
98,1.9848484848484849,0.0742823071515144,2123,0.045916823853678006
99,2.0,0.06996245910120284,2123,0.043406986547113606
