,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,26.167331280030496,0.0,15.62011647385585,36.44693843899698,0.5617301476992431,13.52998113077574,5.151133206561343,41.78744775388634,6.7407617723909175,4.737234446100476,5.7260977354692635,0.5
1,27.57102685892274,0.0,15.198973480117214,35.464271453606834,0.5067820420314232,12.849331079197011,5.149807404666873,42.77000033903995,6.081384504377078,4.85930746375708,6.017658959577364,0.5151515151515151
2,28.975059904685804,0.0,14.777787803545033,34.48150487493841,0.4546118170791602,12.197907855617856,5.139939386981329,43.75284770823084,5.4553418049499225,4.928820736754087,6.30488327355606,0.5303030303030303
3,30.376572066890464,0.0,14.357413950659948,33.50063255153987,0.401092961828193,11.574851390521392,5.132692133082761,44.733986017550414,4.813115541938315,4.993978285976113,6.584902238193102,0.5454545454545454
4,31.865693726623153,0.0,13.91082032011682,32.45858074693924,0.3472865062542525,10.979247677009148,5.080862533810413,45.776514046739976,4.16743807505103,5.011961237496832,6.871784717317569,0.5606060606060606
5,33.253596874708336,0.0,13.494634119813947,31.48747961289921,0.3028935882070611,10.410336333154397,5.058098578815778,46.74823099452228,3.6347230584847328,4.95551911944923,7.1259089347880105,0.5757575757575758
6,34.63117850076537,0.0,13.081590276957115,30.523710646233273,0.26262651996277914,9.86717696427664,5.028088984275733,47.712768777722495,3.15151823955335,4.852447591364014,7.361852346800755,0.5909090909090909
7,35.99621838387566,0.0,12.672351651332908,29.56882051977679,0.22639561273407272,9.348898541455423,4.9912408097859,48.66857003520856,2.7167473528088726,4.709472762504897,7.57606544048762,0.6060606060606061
8,37.3466564510739,0.0,12.267533069608035,28.624243829085415,0.19648058546640024,8.854634973575449,4.93826746716698,49.61418952068193,2.357767025596803,4.511575811580741,7.7655179656990425,0.6212121212121212
9,38.680591745858386,0.0,11.867701654426797,27.69130386032919,0.17182996848385207,8.383527592059153,4.870261038346524,50.54829340028518,2.0619596218062246,4.275977693872935,7.927747945760504,0.6363636363636364
