,Eg,Pgen,Trad,eff
0,0.5,3.2695755075916173,2123.0,0.2663773686949206
1,0.5151515151515151,3.3386052911380757,2123.0,0.2794561620314091
2,0.5303030303030303,3.3956785818738093,2123.0,0.29226569287194537
3,0.5454545454545454,3.4409901656049957,2123.0,0.3047563825998164
4,0.5606060606060606,3.4767165579254784,2123.0,0.3177401493201104
5,0.5757575757575758,3.4988440385251445,2123.0,0.3295722621191288
6,0.5909090909090909,3.5104848694597726,2123.0,0.3410587242683144
7,0.6060606060606061,3.5122124527287246,2123.0,0.3521966630576076
8,0.6212121212121212,3.50463373416259,2123.0,0.3629858243841649
9,0.6363636363636364,3.488377570330295,2123.0,0.3734281842851345
10,0.6515151515151515,3.462203920623449,2123.0,0.38419876288325555
11,0.6666666666666667,3.430061378269925,2123.0,0.3939406212280593
12,0.6818181818181819,3.3912264864608166,2123.0,0.40336838092151933
13,0.696969696969697,3.3463143643630158,2123.0,0.4124608168912889
14,0.7121212121212122,3.295950339805635,2123.0,0.4212563584368996
15,0.7272727272727273,3.2407095564676625,2123.0,0.4297484252407804
16,0.7424242424242424,3.1770670335018676,2123.0,0.43846802293566134
17,0.7575757575757576,3.1135339547650758,2123.0,0.44636632938207127
18,0.7727272727272727,3.0467866000890442,2123.0,0.4539773598723049
19,0.7878787878787878,2.9773012538745736,2123.0,0.46133987705375434
20,0.803030303030303,2.905538012175707,2123.0,0.4684347422797664
21,0.8181818181818181,2.8319094862501735,2123.0,0.4752849025181195
22,0.8333333333333334,2.7517725684961176,2123.0,0.48235134745677954
23,0.8484848484848485,2.675522689037764,2123.0,0.4887288095922929
24,0.8636363636363636,2.5985298082068375,2123.0,0.49489041146807655
25,0.8787878787878788,2.52110376638479,2123.0,0.500845075050203
26,0.8939393939393939,2.443530625896173,2123.0,0.5066181543822192
27,0.9090909090909092,2.3660664297739755,2123.0,0.5121853270439825
28,0.9242424242424243,2.2838165635037706,2123.0,0.5179094527181339
29,0.9393939393939394,2.2072900270510467,2123.0,0.5231087655783232
30,0.9545454545454546,2.1315181088781885,2123.0,0.5281415459024611
31,0.9696969696969697,2.0566682658033435,2123.0,0.5330147582331699
32,0.9848484848484849,1.9828887613348463,2123.0,0.5377350261019692
33,1.0,1.9103098864541734,2123.0,0.5423086322024082
34,1.0151515151515151,1.8343454418161194,2123.0,0.5470212784535837
35,1.0303030303030303,1.7645955100970114,2123.0,0.5513121322049681
36,1.0454545454545454,1.69634698189305,2123.0,0.5554562149004391
37,1.0606060606060606,1.6296783429437156,2123.0,0.5594967713755795
38,1.0757575757575757,1.5646370024827905,2123.0,0.5634180721352243
39,1.0909090909090908,1.5012795119912665,2123.0,0.5672102863422456
40,1.106060606060606,1.435587107293548,2123.0,0.5711446539066304
41,1.121212121212121,1.375800686055577,2123.0,0.5747174042642933
42,1.1363636363636362,1.3177766059847795,2123.0,0.5782099112933186
43,1.1515151515151514,1.2615252662465177,2123.0,0.5815896889071434
44,1.1666666666666667,1.2070466951552605,2123.0,0.5848777715142612
45,1.1818181818181819,1.1543381234667693,2123.0,0.5880781125862152
46,1.196969696969697,1.1000592107905827,2123.0,0.5914120029895652
47,1.2121212121212122,1.05097654663069,2123.0,0.5944436651818126
48,1.2272727272727273,1.0036210925572824,2123.0,0.5973982467633641
49,1.2424242424242424,0.957970052609281,2123.0,0.6002788720898977
50,1.2575757575757576,0.9139970966690838,2123.0,0.60308848495879
51,1.2727272727272727,0.8716728286218025,2123.0,0.6058298555340832
52,1.2878787878787878,0.8283072764079057,2123.0,0.608674876732266
53,1.3030303030303032,0.7892868187269585,2123.0,0.6112838583771655
54,1.3181818181818183,0.7518101841000094,2123.0,0.6138321566273124
55,1.3333333333333335,0.715839566540232,2123.0,0.6163218916499643
56,1.3484848484848486,0.6813359408092895,2123.0,0.6187550407031337
57,1.3636363636363638,0.6482604967015403,2123.0,0.6211142729389286
58,1.378787878787879,0.6145084659208184,2123.0,0.6235902128579995
59,1.393939393939394,0.5842556114630594,2123.0,0.6258650989596165
60,1.4090909090909092,0.5553037557038796,2123.0,0.6280905232792491
61,1.4242424242424243,0.5276131431809515,2123.0,0.6302492260517801
62,1.4393939393939394,0.5011424306506553,2123.0,0.6323840810157186
63,1.4545454545454546,0.47584848844767386,2123.0,0.634452862069511
64,1.4696969696969697,0.45012307244234245,2123.0,0.6366341478972027
65,1.4848484848484849,0.4271362748834652,2123.0,0.6386398651199139
66,1.5,0.40520445139026867,2123.0,0.6405859589757867
67,1.5151515151515151,0.3842875747126028,2123.0,0.6425145833017322
68,1.5303030303030303,0.3643482955028178,2123.0,0.6443864672427463
69,1.5454545454545454,0.34534706913628627,2123.0,0.6462422290973642
