,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.45365186951972347,16.912476413469673,6.7340041417036645,52.23430969235793,10.887644868473362,4.966237731597942,5.604658023981859,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.4198236841673711,16.061663848996265,6.686858181222686,53.462500423799945,10.075768420016905,5.165519326690158,5.920705855915153,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.3869613749400895,15.247384819522319,6.629875834222573,54.691059635288546,9.287072998562149,5.31192875579354,6.238657310632336,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.3513878514944811,14.468564238151739,6.577193660570173,55.917482521938005,8.433308435867547,5.4884874825845085,6.556849020756394,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.31367975796681885,13.724059596261435,6.469610835569221,57.22064255842496,7.528314191203652,5.643706765221346,6.893854787451574,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.2792820749787433,13.012920416442997,6.413089048276357,58.43528874315284,6.70276979948984,5.746608980288639,7.204679196647438,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.24455739782696806,12.333971205345797,6.361105956602624,59.64096097215312,5.869377547847233,5.838308888574288,7.507317311594676,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.2130329852632206,11.68612317681928,6.301041383711548,60.83571254401071,5.112791646317294,5.85002126848715,7.798015189122491,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.1846182476447041,11.068293716969311,6.2334441324666,62.01773690085242,4.430837943472898,5.790323296715552,8.072787449087704,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.15918256448960313,10.479409490073937,6.158858988836117,63.18536675035647,3.820381547750475,5.6689469321001535,8.3273503021612,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.13525119636324623,9.918361852771014,6.035175940681395,64.41325163148473,3.2460287127179095,5.481193908377969,8.5719374616963,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.11706973919968189,9.384219093273302,5.937674363608496,65.54643754996839,2.8096737407923653,5.235717509453245,8.772135635815413,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.1008965844029434,8.875881990469235,5.835399907806184,66.66096269097508,2.4215180256706414,4.968856227955017,8.941251612486813,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.08658877044289812,8.392339118518553,5.728862875424319,67.75570158957379,2.0781304906295546,4.687639421227854,9.077444654420967,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.07612786521159089,7.932599303695805,5.5979081310828045,68.82965300483035,1.8270687650781816,4.365543637181024,9.179834968002218,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.06577200755821144,7.495693036201884,5.474884022690681,69.88193547825068,1.5785281813970744,4.0654932081412545,9.248536212130182,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.05794178070454759,7.080635859684085,5.292601071126543,70.97962466793497,1.3906027369091423,3.726116149362222,9.285640406789863,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.05128646288305316,6.686596578283254,5.14822757173317,71.98481983224951,1.2308751091932757,3.425610262000686,9.287980608989743,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.04599235931231679,6.31262194216563,4.994552897229407,72.96633855372849,1.103816623495603,3.1335162137472476,9.26083807441534,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.04117645387386848,5.957839128678991,4.8416251553949765,73.923735312876,0.9882348929728436,2.8610628226739543,9.206320462579349,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.03739548514071231,5.621401071301553,4.681265587012721,74.85665839602893,0.8974916433770955,2.6014383853147884,9.126689908397289,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.03392757869318315,5.302486789661441,4.522858437539431,75.76484446753157,0.8142618886363956,2.362042659596174,9.024285458664242,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03064836837596951,5.000272193174428,4.335246970365656,76.7061088299478,0.7355608410232682,2.1268296402930837,8.892579119088817,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.02776809221567367,4.714060019799771,4.182504758812279,77.56268743381416,0.6664342131761681,1.92573706004934,8.750440125490792,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.0255682363020499,4.443065550241774,4.025051089418814,78.39421567689087,0.6136376712491975,1.7380010098461685,8.592477030952116,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.023535647070925425,4.186573075568136,3.870958464931252,79.20073431951967,0.5648555297022102,1.5669489873089042,8.42078754603719,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.021658816087196966,3.943892901511724,3.7203670191848417,79.98234571815898,0.5198115860927272,1.4113243457341966,8.237357633407772,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.019926839758817535,3.714361066469991,3.5733938775710397,80.73920887165472,0.47824415421162086,1.2699323353205674,8.044037334833757,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.018326934805431124,3.4973166236632487,3.404821268720529,81.51948996544984,0.43984643533034706,1.1329232169284726,7.828857822979751,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.016863689672864873,3.292199919589291,3.2662897138566827,82.2259279962313,0.40472855214875697,1.0174692460986097,7.620398062849095,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.01580878866224474,3.0983894467723423,3.125778214936551,82.9084089726781,0.37941092789387376,0.9114351039737205,7.406909621606125,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.0145462841323947,2.9153201908226998,2.995173627213496,83.56727463634743,0.3491108191774728,0.8171994117451039,7.189745566492327,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.01364448290135844,2.7424506146253127,2.8631043602214303,84.20290089545237,0.3274675896326026,0.7309117575037373,6.970082813976489,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.012555640989715008,2.579262088816146,2.740498222506751,84.81569396582012,0.3013353837531602,0.6543217973888029,6.749047224895679,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.011588884100688287,2.42524158206419,2.6019318957992663,85.4446608216278,0.2781332184165189,0.5805640524532809,6.512842217497881,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.010886205876296852,2.2799546901870924,2.483193282862083,86.01166306634141,0.26126894103112447,0.5181102925987496,6.291947900713138,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.010231561174268699,2.1429237079508305,2.368674702824864,86.55722938838065,0.24555746818244875,0.46206655677846903,6.072356316312132,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.00942364238123391,2.0137155509395486,2.262621172971148,87.08185366000494,0.2261674171496138,0.41244717948192566,5.854778583040604,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.008864267417919854,1.891916907566063,2.156183661625676,87.58604357003107,0.21274241803007649,0.36735818523448316,5.639816712432907,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.008342937776445547,1.7771335848771814,2.053784510434965,88.0703179596208,0.2002305066346931,0.3269963305529822,5.427988494174083,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.0077381424248156765,1.668977555520447,1.9439004876253687,88.5655204660701,0.18571541819557624,0.2888507143293416,5.206028913018524,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.00713554164824871,1.56712041670319,1.8534283530895812,89.01031489159224,0.17125299955796905,0.25716647150544,5.002076484467324,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.006728038882988699,1.4712036962841506,1.7629934731669807,89.43682932013688,0.16147293319172878,0.22849257400552392,4.802487167614451,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.006347861256277348,1.3809031848333944,1.6762489232556639,89.84560427371517,0.15234867015065637,0.20290231969113282,4.607512489772251,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.00585802922346222,1.2959105519087848,1.5962108931417078,90.23718065907265,0.1405927013630933,0.1803365945114711,4.417387340488438,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.005532705074177571,1.2159327203273906,1.5164186737063583,90.61209813678236,0.1327849217802617,0.15996676822850567,4.232300618815918,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.005158105533152109,1.1406823235977304,1.4314087996667297,90.99425319067224,0.1237945327956506,0.1407714240881589,4.0405716605930495,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.00487960421448161,1.0699163391900406,1.3587378625539488,91.3364391175132,0.11711050114755862,0.12473498332557656,3.8662746364044995,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.004510109135471021,1.0033709980266627,1.2918139161705189,91.66359844762044,0.10824261925130449,0.11062436712712449,3.6973357160673093,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.00427139063068153,0.9408082459398396,1.225300022902459,91.97625191615255,0.10251337513635672,0.09792585120201722,3.5337792887866963,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.0039502052841658844,0.8820023407834776,1.1640967457601,92.27491285608555,0.09480492681998123,0.0867628424621895,3.375625631331758,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.003745482955301239,0.8267393084449124,1.1033551205400538,92.56008634819993,0.08989159092722973,0.07673107001013592,3.222864453061541,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.0035114671713751774,0.7748100077609277,1.039016005669795,92.8499640067333,0.08427521211300426,0.06730298765772992,3.065823873893557,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.003251791653362529,0.7260377406607004,0.9860708693969423,93.10882458985063,0.0780429996807007,0.05954540039846006,2.9240924493878016,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.0030901557837290814,0.6802315699259897,0.9336246763083537,93.35568784659412,0.07416373880949795,0.05258746359067178,2.787597947707005,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.002863545441779599,0.6372194975819486,0.88546539265111,93.59101860097704,0.06872509060271037,0.046485380121887215,2.6562797685414217,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.00265409096645653,0.5968388167394293,0.8395230809291861,93.81527057882684,0.06369818319495671,0.04107356942254039,2.530030227618913,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.0025265964013122867,0.5589356662537253,0.794096280546221,94.02888608956502,0.06063831363149487,0.03622860826305034,2.4087667611337262,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.002319180845137118,0.5233600502503419,0.7477410219919419,94.24550387231469,0.05566034028329084,0.0317280316051309,2.284777089719983,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.0022112596289969983,0.4899853794305003,0.7068260050623627,94.43848864180444,0.053070231095927956,0.02796198939290319,2.1734536478546977,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.002053077755392621,0.4586753343163424,0.6693240767604033,94.62211984920391,0.049273866129422896,0.02466590828985926,2.0667545892200074,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.0019066711277142619,0.42930732578153846,0.6336288524855911,94.79679140218163,0.04576010706514229,0.02174991109403653,1.964555112380387,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.0018213503523955162,0.4017656262632158,0.5984263022681945,94.9628850957287,0.043712408457492385,0.019146433872831638,1.86673913237911,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0016928050229423426,0.3759410201278305,0.5661915321243118,95.1207706211146,0.04062732055061622,0.01687047585994228,1.7731649792701893,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.0016051225530944898,0.3517272641365515,0.5310453782780143,95.28053735024405,0.03852294127426775,0.014717657941848167,1.6778794651175082,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0014934645324755737,0.3290348000613502,0.502158580396592,95.4225791415954,0.03584314877941377,0.012958425512332368,1.5926622101384067,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0013899545835754615,0.30776744543210566,0.474718105153355,95.55747168908663,0.03335891000581108,0.011405475078462173,1.5112816971971252,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.00129398088775889,0.2878388393225993,0.4486610664480394,95.68553628862276,0.03105554130621336,0.010035178443438795,1.433605908193888,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0012049781383441911,0.269167599566574,0.4239265613768263,95.80708268735187,0.028919475320260592,0.008826535388517458,1.359503604162299,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0011565613312999473,0.25167705666110907,0.3996094498403656,95.92240926979167,0.027757471951198733,0.007750900104749026,1.2888475525723804,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.0010702864546898196,0.2352927614330706,0.3749633781969355,96.03889208771008,0.02568687491255567,0.006755267314401222,1.2171334051496505,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0009981182783855597,0.2199520347111933,0.3540245566958412,96.14226225226992,0.023954838681253435,0.005935718766305677,1.1531891803114542,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0009311023794999005,0.20558770227263345,0.33417581690359943,96.24025903137016,0.022346457107997614,0.005213966419413043,1.092300597853434,1.5909090909090908
