,Eg,Pgen,Trad,eff
0,0.5,5.019497471847471,2123.0,0.5001846190792757
1,0.5151515151515151,5.242960260796035,2123.0,0.5063876612568409
2,0.5303030303030303,5.430916092524338,2123.0,0.5135408103756468
3,0.5454545454545454,5.636086764012171,2123.0,0.5200074857670478
4,0.5606060606060606,5.779666335486683,2123.0,0.5291346823319402
5,0.5757575757575758,5.961339684144752,2123.0,0.5356555979203175
6,0.5909090909090909,6.101929320187031,2123.0,0.5426906475123904
7,0.6060606060606061,6.2290335658410685,2123.0,0.5500657988656181
8,0.6212121212121212,6.371140926658736,2123.0,0.5565216158413424
9,0.6363636363636364,6.470108690594252,2123.0,0.5641004045975136
10,0.6515151515151515,6.553908708545163,2123.0,0.5715523470316265
11,0.6666666666666667,6.6228232763785355,2123.0,0.5787720209340658
12,0.6818181818181819,6.677199399902665,2123.0,0.5853832488525383
13,0.696969696969697,6.745347625673146,2123.0,0.5912992260858296
14,0.7121212121212122,6.770843170630054,2123.0,0.5979699633512007
15,0.7272727272727273,6.78244297390184,2123.0,0.604429526224198
16,0.7424242424242424,6.747637774799456,2123.0,0.6119209339721469
17,0.7575757575757576,6.758949916352042,2123.0,0.617182406487109
18,0.7727272727272727,6.730881676411099,2123.0,0.62300115743649
19,0.7878787878787878,6.690968149026472,2123.0,0.6286094914459689
20,0.803030303030303,6.639832016741774,2123.0,0.6340097577379467
21,0.8181818181818181,6.601987235779683,2123.0,0.6389914092865171
22,0.8333333333333334,6.496816287511333,2123.0,0.6450157156111925
23,0.8484848484848485,6.415597298936707,2123.0,0.649804270387762
24,0.8636363636363636,6.325932808974269,2123.0,0.6543997499603047
25,0.8787878787878788,6.228546299943272,2123.0,0.6591736766465938
26,0.8939393939393939,6.124124644867168,2123.0,0.6633960194892236
27,0.9090909090909092,6.0328332849612885,2123.0,0.6673627418560786
28,0.9242424242424243,5.885254723361728,2123.0,0.6720844757791119
29,0.9393939393939394,5.763681920770232,2123.0,0.6757834884773561
30,0.9545454545454546,5.637798387807244,2123.0,0.679679683652862
31,0.9696969696969697,5.508231029973932,2123.0,0.6830608912037168
32,0.9848484848484849,5.375560694312859,2123.0,0.6866482511232896
33,1.0,5.24037159620685,2123.0,0.689734435243551
34,1.0151515151515151,5.076687493877097,2123.0,0.6933947952549661
35,1.0303030303030303,4.9387431588700945,2123.0,0.6965468922888735
36,1.0454545454545454,4.799819639062124,2123.0,0.6992185158674283
37,1.0606060606060606,4.66034294475133,2123.0,0.7021203936047945
38,1.0757575757575757,4.520748675049822,2123.0,0.7045537490388465
39,1.0909090909090908,4.381406077444347,2123.0,0.7072265266165015
40,1.106060606060606,4.220633444591025,2123.0,0.7100745693466471
41,1.121212121212121,4.083601356489728,2123.0,0.7121785015555272
42,1.1363636363636362,3.947796951491748,2123.0,0.7145353392876701
43,1.1515151515151514,3.8135130567162263,2123.0,0.7164511348957
44,1.1666666666666667,3.6809739065760243,2123.0,0.7186280428325297
45,1.1818181818181819,3.550418347907909,2123.0,0.7203730518341436
46,1.196969696969697,3.4043237669457995,2123.0,0.7226194849607458
47,1.2121212121212122,3.271662642569215,2123.0,0.7244161723714722
48,1.2272727272727273,3.1491873673759767,2123.0,0.7262711217911721
49,1.2424242424242424,3.0293006881374036,2123.0,0.7277104973665612
50,1.2575757575757576,2.9121154065849795,2123.0,0.7294339149750043
51,1.2727272727272727,2.7977244369292413,2123.0,0.7307486867235559
52,1.2878787878787878,2.6723736825772577,2123.0,0.7325543363719221
53,1.3030303030303032,2.5592476889006934,2123.0,0.7339349452990886
54,1.3181818181818183,2.454509403864142,2123.0,0.7354255157867189
55,1.3333333333333335,2.3527472442882567,2123.0,0.7365196118695078
56,1.3484848484848486,2.2539817732211898,2123.0,0.7379154889718461
57,1.3636363636363638,2.154225362750595,2123.0,0.7390859864387677
58,1.378787878787879,2.051153230103067,2123.0,0.740574713132251
59,1.393939393939394,1.9621162302611257,2123.0,0.7414930261667922
60,1.4090909090909092,1.8727059855957482,2123.0,0.742529924816441
61,1.4242424242424243,1.7897518084774404,2123.0,0.7437220015247381
62,1.4393939393939394,1.7096750110514047,2123.0,0.7445326891296264
63,1.4545454545454546,1.6297028275222234,2123.0,0.745807584549527
64,1.4696969696969697,1.5475197200455273,2123.0,0.7467259220162032
65,1.4848484848484849,1.4763812116208122,2123.0,0.7474443092947267
66,1.5,1.4056716775420375,2123.0,0.7486249746691416
67,1.5151515151515151,1.3399806961164904,2123.0,0.7492905516945152
68,1.5303030303030303,1.2768437266809125,2123.0,0.7502824547298862
