,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,18.754490799293453,0.9870784631207089,1.248708560655385,2.913653308195898,0.006905845251510381,1.1314234845166804,20.003199359948837,0.08287014301812458,0.06600068837593315,1.6264531470336496,0.7878787878787878
20,19.14668873789327,1.0077204598891205,1.2269209267869525,2.8628154958362226,0.006575041828257335,1.10412163878663,20.373609664680224,0.07890050193908801,0.06164825536086548,1.611570057921382,0.803030303030303
21,19.528476867816515,1.027814571990344,1.2093404135433832,2.821794298267894,0.006374589655317473,1.080377506998092,20.7378172813599,0.07649507586380967,0.057844952261887725,1.6007021734887876,0.8181818181818181
22,19.924159813790222,1.0486399901994863,1.1775932212390658,2.7477175162244873,0.006073397073358291,1.0434395301061223,21.101753035029287,0.0728807648802995,0.05301198630125996,1.572311837863447,0.8333333333333334
23,20.28423355466653,1.0675912397192922,1.1529172950557294,2.6901403551300347,0.005819782428983306,1.0144926808018622,21.43715084972226,0.06983738914779967,0.049199980764366096,1.5507905219870235,0.8484848484848485
24,20.633768399771938,1.0859878105143137,1.1275211773314735,2.6308827471067713,0.005587612909719753,0.9852344553035799,21.761289577103412,0.06705135491663705,0.045573953452862394,1.5274353705239723,0.8636363636363636
25,20.97278226453832,1.103830645502018,1.101514162050507,2.5701997114511825,0.005375320015366006,0.9557710918856749,22.07429642658883,0.06450384018439208,0.04213666507998589,1.502412794285764,0.8787878787878788
26,21.301318918450203,1.1211220483394855,1.0750006694991157,2.5083348954979363,0.0050907336513559154,0.9273222246362851,22.37631958794932,0.06108880381627099,0.03894690235502053,1.4758862310390037,0.8939393939393939
27,21.61944590272882,1.1378655738278336,1.052047726444489,2.454778028370474,0.004915869618560553,0.9017050737405471,22.67149362917331,0.05899043542272664,0.036137642664582,1.4530290069240581,0.9090909090909092
28,21.94740857351141,1.1551267670269174,1.018268788030316,2.3759605054040707,0.004670327774577023,0.866399583117212,22.965677361541726,0.056043933294924284,0.0328162697441904,1.416030391473167,0.9242424242424243
29,22.24432749428237,1.1707540786464417,0.9908369931642909,2.311952984050012,0.004446576587929258,0.8380568785869933,23.23516448744666,0.053358919055151104,0.030176130355025362,1.3859144794649128,0.9393939393939394
30,22.53117125477556,1.1858511186723992,0.9632689766476186,2.2476276121777765,0.0042400898532968835,0.8098871621920445,23.49444023142318,0.0508810782395626,0.0277049005992512,1.3549143812936215,0.9545454545454546
31,22.808084062221173,1.2004254769590104,0.935642816088777,2.183166570873813,0.004049537423109032,0.7819563130628013,23.74372687830995,0.04859444907730838,0.025397533669554353,1.3231687376410401,0.9696969696969697
32,23.07522445081592,1.2144854974113655,0.9080313653123734,2.118739852395538,0.0038737052429069253,0.7543243892035959,23.983255816128295,0.046484462914883104,0.023248234597271315,1.2908090604368807,0.9848484848484849
33,23.332763660562247,1.228040192661172,0.8805023226457599,2.054505419506773,0.0037114857368514683,0.7270458155942578,24.213265983208004,0.04453782884221762,0.02125063966715596,1.2579596496662904,1.0
34,23.597095228431073,1.241952380443742,0.8480119533093177,1.9786945577217412,0.0035025812494368105,0.695818249407291,24.445107181740394,0.04203097499324173,0.019160228665436246,1.2181825234063353,1.0151515151515151
35,23.835380955855733,1.254493734518724,0.8210224298904745,1.9157190030777735,0.0033678166823832207,0.6695698678605067,24.656403385746206,0.04041380018859864,0.017467460907184262,1.1849000574391009,1.0303030303030303
36,24.06465413891631,1.266560744153491,0.7942842081677102,1.8533298190579905,0.0031777624434037115,0.6446325111880107,24.85893834708402,0.038133149320844544,0.015926146261027715,1.151460249844704,1.0454545454545454
37,24.28512273746299,1.2781643546033166,0.7678453744470984,1.7916392070432297,0.003064903421095643,0.6193508060179498,25.05296811191009,0.036778841053147715,0.014482112585021687,1.1179625439660148,1.0606060606060606
38,24.49700049115081,1.2893158153237283,0.7417495425935493,1.7307489327182815,0.002899290667178264,0.5953898395670091,25.23875003374436,0.034791488006139175,0.013171482961315673,1.0844968315166394,1.0757575757575757
39,24.700505800823766,1.3000266210959888,0.7160360265090449,1.6707507285211045,0.0027457838578536058,0.5719449677424203,25.41654182733281,0.03294940629424327,0.011965194056778873,1.0511453765698087,1.0909090909090908
40,24.90860004544489,1.3109789497602586,0.6867281687211414,1.6023657270159963,0.0026202775140248386,0.5449738421509244,25.59532821416603,0.03144333016829806,0.010711528335912681,1.0126167488468363,1.106060606060606
41,25.09550884044969,1.3208162547605111,0.6620449374226925,1.544771520652949,0.0024887421737620767,0.5227979625274807,25.75755377787238,0.02986490608514492,0.0097088783357054,0.979911031530856,1.121212121212121
42,25.274733469100408,1.3302491299526542,0.6378332173674092,1.4882775071906216,0.0023666382139046964,0.501190190101049,25.912566686467816,0.028399658566856358,0.008790479623303805,0.9475305406855076,1.1363636363636362
43,25.446501350444027,1.3392895447602131,0.6141169707205788,1.432939598348017,0.0022532488570977233,0.4801630221756312,26.060618321164604,0.027038986285172678,0.00795051419822763,0.9155338268318878,1.1515151515151514
44,25.611040044990077,1.3479494760521105,0.5909168207098576,1.3788059149896679,0.0021479170524370144,0.4597260447148582,26.201956865699934,0.02577500462924417,0.007183390702745112,0.8839735578903833,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.5682502440959248,1.3259172362238247,0.002003234059419414,0.44048304381630415,26.33682681446284,0.024038808713032968,0.006492683363734544,0.8528994662713334,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.5430413855474251,1.2670965662773253,0.001887879459707452,0.41869592025105173,26.472193410388474,0.022654553516489425,0.0057855201293116896,0.818072692920765,1.196969696969697
47,26.07293114234196,1.372259533807473,0.5203312532968183,1.2141062576925763,0.0018063357783857572,0.39896465830526595,26.59326239563878,0.021676029340629087,0.005188455382958324,0.786470778885337,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.4995492961973146,1.1656150244604004,0.0016895558213319841,0.3816263699189653,26.709943947489357,0.020274669855983807,0.0046767530754124355,0.7573476757887071,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.47933441728777754,1.1184469736714808,0.0016202523341283656,0.364335237454531,26.82109596555794,0.019443028009540387,0.00420600772139443,0.7288424481518868,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.45969140538798864,1.07261327923864,0.0015181053382513823,0.34811866959142207,26.926939110252018,0.018217264059016587,0.003784398503436822,0.7009748417465133,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.4406229958049506,1.0281203235448848,0.0014592001933659252,0.33198417773714783,27.02768850714736,0.017510402320391104,0.003397546703313438,0.6737689965906665,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.419789564204181,0.9795089831430891,0.0013532387760411928,0.3149944473456969,27.12864790758794,0.016238865312494313,0.0030162309783342833,0.6439062007305223,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.4010939610674553,0.9358859091573957,0.0013041379335710732,0.29928225036396083,27.21871195343336,0.015649655202852882,0.002692540892509234,0.6169573247645016,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.38390669809304473,0.8957822955504376,0.0012265972969342932,0.28539226533727113,27.3052425374432,0.014719167563211519,0.0024148926292993523,0.5920293727237212,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.3672804024718274,0.8569876057675972,0.0011545526649586635,0.2720150092950262,27.387487713415247,0.013854631979503963,0.0021641718446176504,0.5677992399834909,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.3512101065589508,0.8194902486375518,0.0010875830796261464,0.25914184069925367,27.46563326695232,0.013050996955513755,0.001937995418634295,0.544271832484524,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.33500417554948,0.7816764096154533,0.0010253006853557145,0.24614700040101953,27.539173510087263,0.012303608224268575,0.001727648604136147,0.5204728517006733,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.31832344009534264,0.7427546935557995,0.0009573395458195936,0.23291266460460988,27.61349933350148,0.011488074549835123,0.0015271080263649516,0.49586950682916997,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.304005627816423,0.709346464904987,0.0009041999203802586,0.22160038999283865,27.680258422718804,0.010850399044563103,0.0013646632497698976,0.47462681269743506,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.28964310905872975,0.675833921137036,0.0008546991184242682,0.2102427543331777,27.743042426912346,0.010256389421091219,0.0012142944669194019,0.4532657837974234,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.2763914289832786,0.6449133342943167,0.0008085672133227101,0.19986735583246185,27.803172468315474,0.009702806559872521,0.0010837076809276037,0.43345089700773204,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.2636375754332558,0.6151543426775967,0.0007655538725959949,0.1899241518746157,27.86019601576113,0.009186646471151938,0.0009665184540062292,0.414311472005227,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.25090785355049194,0.5854516582844812,0.000725428896922396,0.1799920997850226,27.91379476354496,0.008705146763068753,0.0008585249274981766,0.39517045791196925,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.23786128483506458,0.5550096646151508,0.0006819736262154809,0.1699030483620781,27.967866344169412,0.008183683514585772,0.0007560068959177713,0.37548495221635364,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.22662899071761913,0.5288009783411113,0.0006474905802740734,0.16126323925293276,28.0163053934756,0.00776988696328888,0.0006730240845654647,0.3584473374600501,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.2154661181518958,0.5027542756877569,0.0005976187943841767,0.15289951929138024,28.061809998800413,0.007171425532610121,0.0005976343397754989,0.3414880777296068,1.5
67,27.900142527049287,1.4684285540552269,0.20514429781221102,0.47867002822849236,0.0005682040606446209,0.14501915548896402,28.105286824861494,0.006818448727735452,0.0005314259981028985,0.32573279395304533,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.19524573865793837,0.45557339020185617,0.0005407014703922324,0.13749339230521315,28.1464482580663,0.006488417644706789,0.00047227322718914,0.3105786055543548,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.18544888489894842,0.432714064764213,0.0004997693681399818,0.13023781184891794,28.185098142018397,0.005997232417679781,0.00041872665303438705,0.2955605244764409,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.17544442911820365,0.4093703346091418,0.00047288625330923936,0.12267363232276271,28.2240257355841,0.0056746350397108725,0.0003675020753207575,0.2801816789180382,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.1665409176488906,0.388595474514078,0.0004511681536944128,0.11595380598740723,28.25854556461136,0.0054140178443329535,0.0003251010326182389,0.2664513814960251,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.15829736060164545,0.3693605080705061,0.00041774651146565063,0.109956549184608,28.291467800978086,0.005012958137587807,0.00028868532946736073,0.25368456890737723,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.1501760331807342,0.3504107440883798,0.0003991511562408695,0.1038722135707024,28.322361641776563,0.004789813874890435,0.0002551435253276575,0.24109442196121844,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.14265304676397228,0.33285710911593536,0.000369921608462205,0.09843805646071292,28.35180583778247,0.004439059301546459,0.00022633725558741116,0.22938373448962637,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.13525795549799147,0.31560189616198014,0.00035398551364534037,0.09293826112513662,28.379428410693915,0.004247826163744085,0.00019986261837262766,0.21786196074108147,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.12840466207253837,0.2996108781692562,0.0003283703222540328,0.0880228131122721,28.405737671991496,0.003940443867048393,0.00017712736037373938,0.2071421235073079,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.12104241452828124,0.28243230056598956,0.0003031297078941139,0.08270315838884654,28.431805929281797,0.003637556494729367,0.0001547135743742395,0.19563374240014528,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.11484395949132306,0.2679692388130871,0.00029077277571492184,0.07816199500774228,28.455218498816485,0.0034892733085790622,0.0001368132758462727,0.1858903844452046,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.10877464304173032,0.25380750043070405,0.00027015534953681,0.07383090080816948,28.477170525245516,0.0032418641944417202,0.00012076518237400433,0.1763438148961821,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.10314633357400914,0.2406747783393547,0.00025108610849810116,0.06984641956330431,28.498052974028095,0.003013033301977214,0.00010683418109432319,0.1674574051844807,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.09764566475770478,0.2278398844346445,0.000241375961791955,0.0658393413452282,28.517628106767045,0.0028965115415034597,9.410721546953597e-05,0.15876854837065135,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.09241634368531404,0.21563813526573275,0.0002245594785813105,0.06214543791466582,28.53611190564104,0.0026947137429757257,8.297223283074351e-05,0.15049045189667914,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.08710851369076572,0.20325319861178667,0.00020825100454676656,0.05840214117168771,28.55467381902386,0.0024990120545611985,7.248670120974871e-05,0.14207130767978124,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.08240416642615513,0.19227638832769525,0.0001939346176581148,0.05509927995538027,28.571081638502505,0.002327215411897378,6.386189739183744e-05,0.13459209644536763,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.07803880220070517,0.18209053846831202,0.00018702117050536576,0.05197445294524337,28.586667704012623,0.002244254046064389,5.6307427308640276e-05,0.12762850287919028,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.07378986033482349,0.17217634078125477,0.0001743413139434413,0.04901238573574142,28.60126926916961,0.002092095767321296,4.9572066815866864e-05,0.12084794589743277,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.06975698649123865,0.16276630181289017,0.0001625812405240985,0.04620925817667397,28.61504301031453,0.0019509748862891819,4.362758374359667e-05,0.11439985992565932,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.0660132919336803,0.15403101451192067,0.00015167101771666668,0.04362630951301771,28.628116392520045,0.0018200522125999998,3.8471507573918895e-05,0.10839451026101238,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.06205482945762021,0.1447946020677805,0.00014128181634942604,0.040873122501811895,28.641063750463967,0.0016953817961931122,3.345662769153051e-05,0.10205135932573453,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.05862531669787055,0.13679240562836462,0.0001319373281674516,0.03851070798506216,28.652567576987455,0.001583247938009419,2.9415017691101126e-05,0.09653709735943448,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.05544097955061369,0.1293622856180986,0.0001278122937850924,0.03627373340559612,28.663478121479532,0.001533747525421109,2.5877733395223278e-05,0.09140111465990104,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0523548295756338,0.12216126900981221,0.00011948475516098684,0.034162720769420514,28.673692914256048,0.0014338170619318422,2.2736872137924017e-05,0.08642250955116094,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.04943063878563863,0.11533815716649015,0.00011174322541967936,0.03216829570440659,28.683318073140526,0.0013409187050361525,1.997112347881491e-05,0.0816972284081489,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.04666063222936962,0.10887480853519578,0.00010454421337819346,0.03028449096898193,28.692386087621614,0.0012545305605383217,1.753653224462557e-05,0.0772137062600527,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.04386081188743457,0.10234189440401399,9.782829692817084e-05,0.028379863933060773,28.70147253299096,0.0011739395631380502,1.5254418262436864e-05,0.07267500819262454,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.0413866333232094,0.0965688110874886,9.162383297659634e-05,0.026707333734861994,28.70948542939506,0.001099485995719156,1.3386651608137553e-05,0.0686569808723227,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.03904471652623953,0.09110433856122556,8.584720420079891e-05,0.025128755586601496,28.717030678961308,0.001030166450409587,1.1744213218388386e-05,0.06484782510679529,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.036828530127487824,0.08593323696413825,8.046717158158673e-05,0.023639199757077504,28.724134437159247,0.0009656060589790409,1.0300384894135533e-05,0.06123766359160598,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.03476954979540598,0.08112894952261394,7.545487840655855e-05,0.02226462205740076,28.730859207161686,0.0009054585408787025,9.049481892553423e-06,0.057874364564035365,2.0
