,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,19.924159813790222,1.0486399901994863,4.157176197472749,5.196470246840937,0.009981056346474716,2.429132039745309,24.081336011262973,0.1197726761576966,0.13378006752982344,2.503804407061633,0.8333333333333334
23,20.28423355466653,1.0675912397192922,3.989049348291203,4.986311685364005,0.009484502623528974,2.308966074830186,24.27328290295774,0.11381403148234767,0.1203224266390399,2.4337246497889025,0.8484848484848485
24,20.633768399771938,1.0859878105143137,3.825852814148024,4.782316017685031,0.00887228216865024,2.195623849237222,24.45962121391996,0.10646738602380287,0.10828283269332378,2.3630696675620317,0.8636363636363636
25,20.97278226453832,1.103830645502018,3.6675773763122357,4.584471720390296,0.00830661544922046,2.0870219756111763,24.64035964085056,0.09967938539064551,0.09735622998122434,2.2921075139580287,0.8787878787878788
26,21.301318918450203,1.1211220483394855,3.514201786429029,4.392752233036287,0.00792249527199719,1.9813429121413348,24.815520704879233,0.0950699432639663,0.08732148566258556,2.2210953966964038,0.8939393939393939
27,21.61944590272882,1.1378655738278336,3.3656937387500934,4.207117173437617,0.007432725794819247,1.8818684334415936,24.985139641478913,0.08919270953783096,0.0783709788191954,2.150252325844178,0.9090909090909092
28,21.94740857351141,1.1551267670269174,3.212602294446103,4.015752868057628,0.00697912132010076,1.7801767049158574,25.160010867957514,0.08374945584120912,0.06974380716938997,2.0751037788110716,0.9242424242424243
29,22.24432749428237,1.1707540786464417,3.0740090457820592,3.8425113072275745,0.006563568768942468,1.689461295580294,25.318336540064433,0.07876282522730962,0.06248443589592576,2.0052391817551025,0.9393939393939394
30,22.53117125477556,1.1858511186723992,2.9401250490107342,3.6751563112634176,0.006178812259097473,1.602784818538074,25.471296303786296,0.07414574710916969,0.05593579677654838,1.9361111365805281,0.9545454545454546
31,22.808084062221173,1.2004254769590104,2.810882367537068,3.513602959421336,0.005822446374621983,1.5200100829222754,25.618966429758245,0.06986935649546379,0.050034493396176126,1.867866580232798,0.9696969696969697
32,23.07522445081592,1.2144854974113655,2.6862064138710404,3.3577580173388006,0.005492258343202801,1.441001331591987,25.76143086468696,0.06590710011843362,0.04472189939992585,1.8006354278852519,0.9848484848484849
33,23.332763660562247,1.228040192661172,2.5660167054530656,3.207520881816332,0.005186213405797846,1.3656245129341713,25.898780366015313,0.06223456086957415,0.039943934257357615,1.7345316603494316,1.0
34,23.597095228431073,1.241952380443742,2.4426625864145177,3.053328233018148,0.004820852688275703,1.2898666537277763,26.03975781484559,0.05785023225930844,0.03541385828711823,1.6653766360556688,1.0151515151515151
35,23.835380955855733,1.254493734518724,2.3314679410242736,2.914334926280342,0.0045631959624837844,1.221525156823437,26.166848896880005,0.05475835154980541,0.031583232880554604,1.601904989064061,1.0303030303030303
36,24.06465413891631,1.266560744153491,2.224483299745482,2.7806041246818527,0.0043240768633972,1.1564210019875405,26.28913743866179,0.0518889223607664,0.028147809061707482,1.539822314408441,1.0454545454545454
37,24.28512273746299,1.2781643546033166,2.121611174126262,2.652013967657828,0.004017629497165766,1.0954869827245732,26.406733911589253,0.048211553965989196,0.025104832645983892,1.4791929688241157,1.0606060606060606
38,24.49700049115081,1.2893158153237283,2.022751407755688,2.5284392596946104,0.003814611258810244,1.0364390747033,26.519751898906502,0.04577533510572293,0.022344853357434503,1.4200653852693428,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.9278016971299106,2.4097521214123883,0.003549346101639082,0.9812306201343505,26.628307497953674,0.04259215321966898,0.01990348230874541,1.3624765196479842,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.830714591520865,2.2883932394010817,0.003325852516365137,0.9248056569410401,26.739314636965755,0.039910230196381645,0.017568006426201644,1.3027834933210933,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.743514846197615,2.179393557747019,0.00316880309725925,0.8741208787782272,26.839023686647305,0.038025637167111,0.01560684564394817,1.248471393060473,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.659902948428702,2.0748786855358774,0.002956322870793485,0.8268038724255806,26.93463641752911,0.03547587444952182,0.013875607157806686,1.1957670086321748,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.5797724883666076,1.97471561045826,0.0028227087288766163,0.7810284748123034,27.026273838810635,0.03387250474651939,0.012312360879403537,1.1446795612911569,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.5030170122523532,1.8787712653154416,0.0026375909896347773,0.7383354792878615,27.114057057242434,0.03165109187561733,0.010934169925075347,1.0952129332372527,1.1666666666666667
45,25.76857657036691,1.3562408721245756,1.4295303406089583,1.7869129257611982,0.002466250966914746,0.6977877295645072,27.19810691097587,0.02959501160297695,0.009704876097328655,1.0473590575294704,1.1818181818181819
46,25.929152024841045,1.3646922118337406,1.3546285221238645,1.6932856526548308,0.0023302024503266336,0.6563760898082421,27.28378054696491,0.0279624294039196,0.008533477185902324,0.99808345380644,1.196969696969697
47,26.07293114234196,1.372259533807473,1.287563630043932,1.609454537554915,0.0021830124280718915,0.6199782943044255,27.360494772385895,0.026196149136862697,0.007565648439154647,0.9535314332464,1.2121212121212122
48,26.21039465129204,1.3794944553311617,1.2234465365024132,1.5293081706280167,0.0020465508997545784,0.5854479111964628,27.433841187794453,0.024558610797054937,0.006704142736675916,0.9105509549980685,1.2272727272727273
49,26.341761548270163,1.386408502540536,1.1621748788097748,1.4527185985122186,0.0019199829029587583,0.5527003324174969,27.50393642707994,0.0230397948355051,0.0059377571686693885,0.8691207311875887,1.2424242424242424
50,26.467247704864025,1.3930130370981078,1.1036477680361385,1.3795597100451733,0.00180254101195968,0.5216539402849607,27.570895472900162,0.02163049214351616,0.00525640214871053,0.8292163344560264,1.2575757575757576
51,26.587065511342413,1.3993192374390757,1.0477659543118372,1.3097074428897968,0.0016935198259363513,0.4922300683705124,27.63483146565425,0.020322237911236215,0.004651000386153673,0.7908106163959581,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.9909646106810034,1.2387057633512546,0.001573236425683979,0.46271038668800263,27.69982295406476,0.018878837108207747,0.0040814949996412575,0.7514618081297189,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.9402430399143937,1.1753037998929923,0.0014806871069250709,0.43638891758135817,27.757861032280296,0.01776824528310085,0.003607889710262917,0.7160580602113451,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.8918740451802076,1.1148425564752595,0.0013946405379370878,0.41146769171870085,27.813209884530362,0.016735686455245053,0.0031878088510378013,0.6820567289123388,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.8457663423693117,1.0572079279616395,0.0013146033880238987,0.3878794598509988,27.865973653312725,0.015775240656286785,0.002815400470065557,0.6494232235962644,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.8018308383175615,1.0022885478969519,0.001240121797746765,0.3655596561100648,27.916253998710932,0.014881461572961177,0.0024854249396051523,0.6181218834765742,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.7599806921467647,0.949975865183456,0.0011707781408115906,0.34444633365515914,27.96415002668455,0.014049337689739087,0.0021931947724441883,0.588116220925302,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.7175438549560039,0.8969298186950049,0.0010947373717575958,0.32328184187130105,28.01271974836214,0.013136848461091151,0.001919009255570991,0.5574973817352841,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.6797381834058861,0.8496727292573578,0.0010077638589923925,0.3048255875819474,28.055990978308266,0.01209316630790871,0.0016941516276035911,0.5300520598809058,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.6437660471531065,0.8047075589413832,0.0009536846368797534,0.2870262173520912,28.097165365006724,0.01144421564255704,0.0014930823709925147,0.5037903589388627,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.6095501420823283,0.7619376776029103,0.0009032430922704222,0.270208459292219,28.13633118141452,0.010838917107245067,0.0013153604609359333,0.4786716976502398,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.5770155483262883,0.7212694354078606,0.0008325625564582465,0.2546278214702349,28.173573988654162,0.009990750677498958,0.0011598698243044066,0.45465843087936403,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.5460897277563861,0.6826121596954826,0.000789603201406928,0.2396102173889762,28.20897663775085,0.009475238416883136,0.0010210402809212422,0.4317160604072951,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.5147963981481893,0.6434954976852366,0.0007429405170503807,0.22456662379146447,28.244801457482534,0.008915286204604569,0.0008910740377987379,0.40837957313431855,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.48697567944150916,0.6087195993018865,0.0006859221279808448,0.21148984973519405,28.276652082199494,0.008231065535770138,0.0007848397168421782,0.38752792218609927,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.4605559949902443,0.5756949937378054,0.0006521644848797603,0.1988928380183216,28.306899875638763,0.007825973818557123,0.0006901254739497725,0.36763389194209717,1.5
67,27.900142527049287,1.4684285540552269,0.43547432350895277,0.544342904386191,0.0006026193833046864,0.18724158519750156,28.33561685055824,0.007231432599656236,0.0006074198510641743,0.34865984735466443,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.41166991347642845,0.5145873918455355,0.0005737792332055376,0.17602155123917818,28.36287243288479,0.006885350798466452,0.0005337491625753854,0.3305729614121099,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.38908424613520115,0.4863553076690015,0.0005306473030822229,0.1656502936299298,28.38873350325465,0.006367767636986676,0.00046946555111323807,0.3133371335478895,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.3662727693796851,0.4578409617246065,0.0005023904308792296,0.1550470791167754,28.414854075845582,0.006028685170550755,0.0004087612896817178,0.29585404571671936,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.34602976425890436,0.4325372053236305,0.0004651646064193196,0.14585713798978778,28.43803441122137,0.005581975277031835,0.0003592840351435553,0.280273643415248,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.3268395233716438,0.4085494042145548,0.00044431936937824277,0.13701321363888905,28.460009963748092,0.005331832432538913,0.0003152855005087447,0.2654447532732398,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.30865215993177114,0.38581519991471397,0.0004117695789482857,0.1288481425969745,28.480837768527596,0.0049412349473794285,0.00027694899149002767,0.25133710379992175,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.2914197872483115,0.36427473406038946,0.00038172532530600877,0.12114980094688349,28.50057257826681,0.004580703903672105,0.00024319789269913215,0.2379193059918287,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.2750964668763814,0.3438705835954768,0.00036538531482278576,0.1137445637314996,28.519266922072305,0.0043846237778734296,0.00021321966109687297,0.2251627911101841,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.25963815564622017,0.3245476945577752,0.0003390423512279022,0.1069134957926822,28.53697116556518,0.0040685082147348265,0.00018712391270463773,0.2130395242864257,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.24405520705805794,0.30506900882257243,0.00031307109311465607,0.10006222383105282,28.55481872181157,0.003756853117375873,0.00016274743218589965,0.20077411334884318,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.23025286145650384,0.2878160768206298,0.00029077376810656677,0.094021487854377,28.570627400781667,0.0034892852172788012,0.00014274107962899114,0.1898717889012385,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.21719170803535026,0.27148963504418777,0.0002791752416144325,0.08821413220770433,28.585587590239133,0.00335010289937319,0.0001249984356343964,0.17952122625986144,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.20483485221786205,0.2560435652723276,0.0002595437241802042,0.08286283275779842,28.599741492671946,0.0031145246901624502,0.00010957187820934724,0.16969709222197715,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.1931470187755152,0.24143377346939401,0.0002413765892617098,0.07782453020934837,28.61312946078485,0.0028965190711405177,9.602278252063092e-05,0.16037532481712277,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.1820944974502225,0.2276181218127781,0.00022456001844694387,0.07308179008399206,28.625790059405944,0.002694720221363327,8.412638308675851e-05,0.151532925105889,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.17096914468186528,0.2137114308523316,0.00020825146748620194,0.06832663500762194,28.63853445001496,0.002499017609834423,7.303208042178471e-05,0.14260449468696726,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.1611292073799342,0.20141150922491774,0.00020069713466156798,0.06405502733378311,28.649806679456287,0.0024083656159388156,6.38668975332825e-05,0.13468355224300096,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.15183039785104283,0.18978799731380352,0.0001870215129488874,0.060123885105655264,28.66045929966296,0.002244258155386649,5.5909499601488885e-05,0.12717692304021122,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.14304482119163273,0.17880602648954091,0.00017434160918372758,0.05642609464930746,28.67052423002642,0.0020920993102047313,4.893119646423703e-05,0.12006455972438072,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.13474588141405597,0.16843235176757,0.00016258149516520657,0.05294839898496254,28.680031905237353,0.0019509779419824788,4.281326016771684e-05,0.11332758008529203,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.126908231574739,0.15863528946842378,0.000151671229288393,0.049678249407212306,28.689011332161108,0.001820054751460716,3.745111363265398e-05,0.10694786296682969,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.11902933108723594,0.1487866638590449,0.00014128200560647146,0.046400509516271275,28.698038252093585,0.0016953840672776575,3.2457838317027834e-05,0.1005170304315725,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.11206979324616441,0.14008724155770552,0.0001319374916356155,0.04352227052903268,28.706012053535744,0.001583249899627386,2.8378452533530375e-05,0.0948214051848763,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.10550109528744911,0.13187636910931141,0.00012325820303681683,0.04081719235723786,28.713538237216365,0.0014790984364418018,2.4806006740645534e-05,0.0894320141058543,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.09930247885314057,0.12412809856642573,0.00011519430104530808,0.038275262442561825,28.720640563533554,0.0013823316125436969,2.1678317146194768e-05,0.0843336318931287,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.09345419927253511,0.11681774909066889,0.00010769982420827479,0.035887016568627084,28.727341633627425,0.0012923978904992974,1.8940712846234266e-05,0.07951169409448801,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.08793748280458079,0.10992185350572599,0.00010073237846272787,0.0336435111595122,28.733662938196822,0.0012087885415527344,1.654514441816619e-05,0.07495227628178017,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.08239835284857663,0.10299794106072081,9.423431043870174e-05,0.031395340800015756,28.740010073952096,0.0011308117252644208,1.4317340033980159e-05,0.07036323688496796,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.07751132139389916,0.09688915174237395,8.82324465075387e-05,0.029424767413879612,28.745610117465752,0.0010587893580904645,1.2500810873006912e-05,0.06630486171302333,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.07290390458938514,0.09112988073673145,8.264590216612453e-05,0.02757449762257753,28.750889867024455,0.0009917508259934945,1.0912435446674264e-05,0.06247007395054762,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.06856086321734721,0.08570107902168403,7.744425564746267e-05,0.025837442214449675,28.755866770249103,0.0009293310677695519,9.5238844843496e-06,0.05884733759933299,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.06446773197732303,0.08058466497165381,6.98519354179867e-05,0.024242583780543718,28.760557389343607,0.0008382232250158404,8.320840130489613e-06,0.055425685190545776,2.0
