,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
62,27.596558440327872,1.452450444227784,0.6491424918670745,0.6491424918670745,0.0007655653433014868,0.22998939319115208,28.245700932194943,0.00918678411961784,0.0009384370860698618,0.40826231212693326,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.6143509437259344,0.6143509437259344,0.0007052306056575473,0.21669128905874996,28.2772378537204,0.008462767267890567,0.0008272394248358681,0.3876644173688005,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.5791459479167129,0.5791459479167129,0.0006627948667275187,0.2030934986428713,28.309151007251057,0.007953538400730225,0.000721979791316693,0.3667141362150672,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.5478476393716978,0.5478476393716978,0.0006291003497575436,0.1910398538667842,28.337524042129687,0.007549204197090523,0.0006351053498154346,0.34799437560825014,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.5181254943640249,0.5181254943640249,0.0005804778924671798,0.17988646138369746,28.36446937501254,0.006965734709606159,0.0005592189003455001,0.3301336014779086,1.5
67,27.900142527049287,1.4684285540552269,0.48990861394757196,0.48990861394757196,0.0005517480306990639,0.169144577218407,28.390051140996853,0.0066209763683887654,0.0004915841155749548,0.31309972821450216,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.46312865266098197,0.46312865266098197,0.0005095382644427163,0.1592111635059929,28.414331172069343,0.006114459173312596,0.00043254565593654347,0.2968609460612972,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.43771977690210134,0.43771977690210134,0.0004850161853585046,0.14964739775250724,28.43736903402155,0.005820194224302055,0.00037997379063560573,0.2813871949492979,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.41205686555214577,0.41205686555214577,0.00044512039863218967,0.14024864736530765,28.46063817201804,0.005341444783586276,0.0003312863292765356,0.2656903666753431,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.38928348479126745,0.38928348479126745,0.0004244338851803018,0.13177261709346208,28.481288131753733,0.005093206622163622,0.0002908220243750101,0.2517024051660864,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.3676944637930993,0.3676944637930993,0.00039276682849789427,0.12394403016075821,28.500864904169546,0.004713201941974732,0.0002555506794708649,0.2383889141823976,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.34723367992324256,0.34723367992324256,0.0003750681656638581,0.11641170402880634,28.519419288519064,0.004500817987966297,0.00022419466506697834,0.22572189507573903,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.3278472606543505,0.3278472606543505,0.0003474024887840732,0.10945876977406144,28.537000051672848,0.004168829865408878,0.0001968822058586181,0.21367537632023745,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.3094835252359291,0.3094835252359291,0.00032188103727279216,0.10290445992194805,28.55365398043185,0.003862572447273506,0.00017284372680979816,0.20222176810262493,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.2920929251019977,0.2920929251019977,0.0003080267642600491,0.09660091182809233,28.569425935020956,0.0036963211711205893,0.00015149880255321984,0.19133616653597152,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.27456210794031516,0.27456210794031516,0.0002841868746970233,0.09041233122952272,28.585325622693826,0.003410242496364279,0.00013176908373815877,0.180323578255993,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.2590344691385668,0.2590344691385668,0.00026371951707036405,0.08495596381941829,28.599409008463734,0.0031646342048443684,0.00011557575118131403,0.17053457584605247,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.24434067153976902,0.24434067153976902,0.00024480934393054194,0.07981664407118645,28.612736553743552,0.0029377121271665033,0.0001013434756618806,0.1612401625218236,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.2304392087450948,0.2304392087450948,0.00023499039839527244,0.0748767881196073,28.62534584919918,0.002819884780743269,8.872522043461619e-05,0.15241882022591435,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.2172903961224546,0.2172903961224546,0.00021835378772827032,0.07032553998857731,28.637272838131793,0.002620245452739244,7.775694793737286e-05,0.14404849994547236,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.20485630963150028,0.20485630963150028,0.0002029663381361591,0.06604118281604197,28.648551871587227,0.0024355960576339093,6.812609553155667e-05,0.1361084383241567,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.19234028776709844,0.19234028776709844,0.00018806422299647601,0.061745375392600554,28.659905593100195,0.0022567706759577125,5.9144008771350984e-05,0.12809093346677236,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.18127035830242597,0.18127035830242597,0.0001749848058675179,0.05796581423053298,28.669947830378778,0.0020998176704102147,5.178980710018518e-05,0.12097795178851509,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.17080919758242316,0.17080919758242316,0.00016860179854419878,0.05433528580708031,28.679438099394336,0.0020232215825303854,4.528045970829504e-05,0.11423680793455997,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.1609254238405868,0.1609254238405868,0.00015703544175367255,0.05099456759184522,28.68840483267537,0.0018844253010440707,3.963017478277185e-05,0.10784976533116107,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.15158911659081298,0.15158911659081298,0.0001463166455745905,0.04785262006067104,28.696875140414107,0.0017557997468950859,3.4676318893734984e-05,0.10179970381877854,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.1427717605215814,0.1427717605215814,0.00013638035651023802,0.044898115104757,28.704874861107946,0.0016365642781228562,3.0334273409763723e-05,0.09607036650878154,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.13390799747314042,0.13390799747314042,0.00012692932998580159,0.04193660535553555,28.712916918479493,0.0015231519598296187,2.6290708355326487e-05,0.09029502011943413,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.12607851740193496,0.12607851740193496,0.0001184320778891462,0.03933606961899147,28.720020777691516,0.0014211849346697544,2.2987141540761213e-05,0.08517984362884382,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.11868873219838026,0.11868873219838026,0.00011054597817332426,0.03689193340729162,28.726725874127297,0.001326551738079891,2.00940006979991e-05,0.08033960707413744,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.11171528870978316,0.11171528870978316,0.0001032248112354322,0.034595156996249606,28.7330533733902,0.0012386977348251864,1.7560956766515994e-05,0.07576064821070642,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.105135974181602,0.105135974181602,9.642598536034705e-05,0.032437195475122624,28.73902340853649,0.0011571118243241646,1.534375881154372e-05,0.07142989713798331,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.09892966815515339,0.09892966815515339,9.011024420405493e-05,0.03040997376697019,28.7446551235474,0.001081322930448659,1.3403513258829386e-05,0.06733485770027166,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.09269814695464873,0.09269814695464873,8.422492774756304e-05,0.028378445975538846,28.75030986805817,0.0010106991329707565,1.159907039675829e-05,0.06321317784799481,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.08720023656813655,0.08720023656813655,7.879268438054244e-05,0.026597768833836404,28.755299032639986,0.0009455122125665093,1.0127714055529303e-05,0.059568035123297565,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.0820168926630583,0.0820168926630583,7.374029731607747e-05,0.02492576609755491,28.760002855098126,0.0008848835677929298,8.84111867710881e-06,0.05612366158171727,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.07713097111951561,0.07713097111951561,6.903967735457137e-05,0.023356036268616508,28.764436878151276,0.0008284761282548566,7.716348704997471e-06,0.05286970269658469,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.07252619847448842,0.07252619847448842,6.466490150866464e-05,0.02188253746556024,28.768615855840768,0.0007759788181039757,6.733278243662143e-06,0.049796284011071876,2.0
