,Eg,Pgen,Trad,eff
0,0.5,38.2742118087065,2123.0,0.49265301985281656
1,0.5151515151515151,37.745642982312035,2123.0,0.4972559274474035
2,0.5303030303030303,37.173001721130134,2123.0,0.5016071563390084
3,0.5454545454545454,36.56045105575475,2123.0,0.5055647690487018
4,0.5606060606060606,35.86767218993799,2123.0,0.509381461834624
5,0.5757575757575758,35.185428214611186,2123.0,0.5127260021697981
6,0.5909090909090909,34.475367357332644,2123.0,0.5155383308423419
7,0.6060606060606061,33.74112074502218,2123.0,0.5181507707429633
8,0.6212121212121212,32.98615638958875,2123.0,0.5204062175617855
9,0.6363636363636364,32.21379483022236,2123.0,0.522309583583748
10,0.6515151515151515,31.374331130548125,2123.0,0.5240425416456757
11,0.6666666666666667,30.575806332300765,2123.0,0.5252432958610832
12,0.6818181818181819,29.769052806299598,2123.0,0.5262754218913758
13,0.696969696969697,28.956616450796236,2123.0,0.5269717585044267
14,0.7121212121212122,28.141060754937392,2123.0,0.5271643675965052
15,0.7272727272727273,27.324608341717774,2123.0,0.527197892289927
16,0.7424242424242424,26.455147582271827,2123.0,0.5268323354133723
17,0.7575757575757576,25.643453331572587,2123.0,0.5261985474225177
18,0.7727272727272727,24.83691479496985,2123.0,0.5252406013936229
19,0.7878787878787878,24.037186191877634,2123.0,0.5239603298119692
20,0.803030303030303,23.245772853864047,2123.0,0.5223594931738276
21,0.8181818181818181,22.464077244125487,2123.0,0.5206069095741248
22,0.8333333333333334,21.64234279640839,2123.0,0.5182125997310325
23,0.8484848484848485,20.884430868881964,2123.0,0.5156451093949413
24,0.8636363636363636,20.13960553654605,2123.0,0.5129260354547797
25,0.8787878787878788,19.40873707799704,2123.0,0.5097328868914751
26,0.8939393939393939,18.692527652912844,2123.0,0.5063881986350598
27,0.9090909090909092,17.99170083373442,2123.0,0.5025788750224576
28,0.9242424242424243,17.261639447740198,2123.0,0.498215911245394
29,0.9393939393939394,16.594145730626003,2123.0,0.49393864570650303
30,0.9545454545454546,15.943359716455795,2123.0,0.4893602175508097
31,0.9696969696969697,15.309642716686318,2123.0,0.4843422213929273
32,0.9848484848484849,14.693150061351279,2123.0,0.4791787131432273
33,1.0,14.094035351779224,2123.0,0.47359119843744474
34,1.0151515151515151,13.474273277232275,2123.0,0.46751564524066747
35,1.0303030303030303,12.911298945739668,2123.0,0.4614980929955548
36,1.0454545454545454,12.365819821794569,2123.0,0.4550879614856699
37,1.0606060606060606,11.837724126104222,2123.0,0.44854926821133195
38,1.0757575757575757,11.326887082344776,2123.0,0.44176062091992135
39,1.0909090909090908,10.833149470617608,2123.0,0.43473153070090065
40,1.106060606060606,10.32514865440535,2123.0,0.42692100119151266
41,1.121212121212121,9.866105875306177,2123.0,0.41943296710493666
42,1.1363636363636362,9.423463543126726,2123.0,0.41173805076365927
43,1.1515151515151514,8.99695260338239,2123.0,0.40374981115431235
44,1.1666666666666667,8.58625993161794,2123.0,0.39568375247508103
45,1.1818181818181819,8.191056514441927,2123.0,0.38745028905529105
46,1.196969696969697,7.786187512709754,2123.0,0.3784625275999561
47,1.2121212121212122,7.421913422177426,2123.0,0.3699327089600247
48,1.2272727272727273,7.072049668177843,2123.0,0.3612811695982278
49,1.2424242424242424,6.736224066198569,2123.0,0.3525238208366211
50,1.2575757575757576,6.414057636233082,2123.0,0.3436769150941062
51,1.2727272727272727,6.105166450924131,2123.0,0.33475696601522903
52,1.2878787878787878,5.789877726596575,2123.0,0.3251598771071534
53,1.3030303030303032,5.507194928753899,2123.0,0.3161440994903751
54,1.3181818181818183,5.236595669674823,2123.0,0.307106472725358
55,1.3333333333333335,4.977691904679812,2123.0,0.2980636825035549
56,1.3484848484848486,4.730097754744532,2123.0,0.28903222528869404
57,1.3636363636363638,4.493430529330378,2123.0,0.28002831852254184
58,1.378787878787879,4.252602867162831,2123.0,0.2704618772372829
59,1.393939393939394,4.03732425058496,2123.0,0.2615658893626006
60,1.4090909090909092,3.831827750868856,2123.0,0.25274442648065354
61,1.4242424242424243,3.6357520533432837,2123.0,0.24401172447555536
62,1.4393939393939394,3.4487426698007555,2123.0,0.2353813457573835
63,1.4545454545454546,3.270452402166987,2123.0,0.22686612003052248
64,1.4696969696969697,3.0895035095360144,2123.0,0.2179190375710172
65,1.4848484848484849,2.9281660214521814,2123.0,0.20967969717256543
66,1.5,2.7745321087151162,2123.0,0.20158971258584887
67,1.5151515151515151,2.6282876310359895,2123.0,0.19365849754073797
68,1.5303030303030303,2.489127112183231,2123.0,0.18589455788273965
69,1.5454545454545454,2.356753855501981,2123.0,0.17830548251769993
70,1.5606060606060606,2.2227118988340564,2123.0,0.1704090126011971
71,1.5757575757575757,2.1034636087089655,2123.0,0.16320174604043194
72,1.5909090909090908,1.9901480271974796,2123.0,0.1561868868588454
73,1.6060606060606062,1.8825045556406774,2123.0,0.14936836547631
74,1.6212121212121213,1.7802814005058487,2123.0,0.14274926185039177
75,1.6363636363636365,1.6832354929882931,2123.0,0.1363318368611826
76,1.6515151515151516,1.5911323872323109,2123.0,0.13011756811074396
77,1.6666666666666667,1.4980824647160877,2123.0,0.12371350180908766
78,1.6818181818181819,1.415488008188117,2123.0,0.1179207303626725
79,1.696969696969697,1.3371697984496898,2123.0,0.11233117675838854
80,1.7121212121212122,1.262927052743918,2123.0,0.10694357035826643
81,1.7272727272727273,1.192566852070444,2123.0,0.10175608090411302
82,1.7424242424242424,1.125903957901158,2123.0,0.09676636647935846
83,1.7575757575757576,1.058672289314002,2123.0,0.09165898889863847
84,1.7727272727272727,0.9990959998251958,2123.0,0.08707327311487988
85,1.7878787878787878,0.9426948781904457,2123.0,0.08267045623804628
86,1.803030303030303,0.8893128243313244,2123.0,0.07845163962415748
87,1.8181818181818181,0.8388004850534626,2123.0,0.07441260365138917
88,1.8333333333333335,0.7910149711030154,2123.0,0.07054889100485728
89,1.8484848484848486,0.7428950792530667,2123.0,0.06661575663301454
90,1.8636363636363638,0.7003188666139035,2123.0,0.06309944331018257
91,1.878787878787879,0.6600694196955353,2123.0,0.05974370159924057
92,1.893939393939394,0.6220280062244856,2123.0,0.0565434879047914
93,1.9090909090909092,0.5860813186188606,2123.0,0.053493695646965427
94,1.9242424242424243,0.5521212752560782,2123.0,0.050589182484751874
95,1.9393939393939394,0.5179706226582231,2123.0,0.047645490589700044
96,1.9545454545454546,0.4877952513285193,2123.0,0.04502489968298979
97,1.9696969696969697,0.4593056245936992,2123.0,0.04253384403830059
98,1.9848484848484849,0.43241293706404293,2123.0,0.04016726752427021
99,2.0,0.4070326583755908,2123.0,0.037920180762931334
