,Eg,Pgen,Trad,eff
0,0.5,18.520372629274654,2123.0,0.40746256678123527
1,0.5151515151515151,18.374487235540414,2123.0,0.41544749376406437
2,0.5303030303030303,18.198941597582092,2123.0,0.42319001268079487
3,0.5454545454545454,17.995936941258805,2123.0,0.430706605831783
4,0.5606060606060606,17.75162801681378,2123.0,0.43848541732754615
5,0.5757575757575758,17.49884092096216,2123.0,0.4455592834900535
6,0.5909090909090909,17.225239412046378,2123.0,0.45242943370658045
7,0.6060606060606061,16.932882142948802,2123.0,0.45910265850765475
8,0.6212121212121212,16.6237647036153,2123.0,0.4655734280020841
9,0.6363636363636364,16.299853868750738,2123.0,0.47187339144605933
10,0.6515151515151515,15.9400807290016,2123.0,0.4783911135545811
11,0.6666666666666667,15.591291727823476,2123.0,0.4843315731937201
12,0.6818181818181819,15.233137109362119,2123.0,0.490095163232826
13,0.696969696969697,14.867174990599219,2123.0,0.49569915673672393
14,0.7121212121212122,14.494928301182066,2123.0,0.5011494259463809
15,0.7272727272727273,14.1178300691235,2123.0,0.5064515874810689
16,0.7424242424242424,13.71176533289527,2123.0,0.5119615247789762
17,0.7575757575757576,13.3287919826445,2123.0,0.5169747922505896
18,0.7727272727272727,12.944802064649352,2123.0,0.521840612757103
19,0.7878787878787878,12.560893181558258,2123.0,0.5265935915318727
20,0.803030303030303,12.178041607717443,2123.0,0.5312229122131958
21,0.8181818181818181,11.797159483566874,2123.0,0.535732598095822
22,0.8333333333333334,11.394023128739274,2123.0,0.5404007090334065
23,0.8484848484848485,11.019828961273673,2123.0,0.5446778376178222
24,0.8636363636363636,10.649958169477324,2123.0,0.5488317171727534
25,0.8787878787878788,10.28504532362852,2123.0,0.5528983529479266
26,0.8939393939393939,9.925649953621953,2123.0,0.5568491398724924
27,0.9090909090909092,9.57225131448112,2123.0,0.5607025210489381
28,0.9242424242424243,9.20241639194819,2123.0,0.5647137529093562
29,0.9393939393939394,8.862780951803556,2123.0,0.5683957916700395
30,0.9545454545454546,8.530327733841133,2123.0,0.5719739536292205
31,0.9696969696969697,8.205334374695559,2123.0,0.5754677983025319
32,0.9848484848484849,7.888035917294967,2123.0,0.5788801949833893
33,1.0,7.578624031580351,2123.0,0.5822138670944106
34,1.0151515151515151,7.25744002290074,2123.0,0.5856914803555533
35,1.0303030303030303,6.964761963327411,2123.0,0.588870650820212
36,1.0454545454545454,6.680327412313498,2123.0,0.5919610751624556
37,1.0606060606060606,6.404178233161254,2123.0,0.5950007591216113
38,1.0757575757575757,6.136328890358451,2123.0,0.5979735829008922
39,1.0909090909090908,5.876769910193131,2123.0,0.6008814667885044
40,1.106060606060606,5.609015487423433,2123.0,0.6039043851929604
41,1.121212121212121,5.366472088113961,2123.0,0.6066852582205862
42,1.1363636363636362,5.132057246402866,2123.0,0.6093882421120079
43,1.1515151515151514,4.90569159051079,2123.0,0.6120544365671264
44,1.1666666666666667,4.687246240119243,2123.0,0.6146641740561736
45,1.1818181818181819,4.476620488516046,2123.0,0.6172021543647234
46,1.196969696969697,4.260408223125765,2123.0,0.6198636491888293
47,1.2121212121212122,4.065482547391155,2123.0,0.6223146080883338
48,1.2272727272727273,3.877935479617839,2123.0,0.6246982630662393
49,1.2424242424242424,3.6975864165403887,2123.0,0.6270525788961099
50,1.2575757575757576,3.5242917701455596,2123.0,0.6293430571686104
51,1.2727272727272727,3.357855830847855,2123.0,0.6315871283964493
52,1.2878787878787878,3.187699981568497,2123.0,0.6339481562612356
53,1.3030303030303032,3.0348920327081608,2123.0,0.636103839952898
54,1.3181818181818183,2.888400643676384,2123.0,0.6382393335788124
55,1.3333333333333335,2.7480425340752594,2123.0,0.6403153241681744
56,1.3484848484848486,2.6136247124642336,2123.0,0.6423517196942313
57,1.3636363636363638,2.4849625151836263,2123.0,0.6443497349415642
