,Eg,Pgen,Trad,eff
0,0.5,30.210187957093446,2123.0,0.49557442796158635
1,0.5151515151515151,29.80305525640471,2123.0,0.5012140687105128
2,0.5303030303030303,29.36041965527069,2123.0,0.5066605638350443
3,0.5454545454545454,28.885595982089196,2123.0,0.5116044959770012
4,0.5606060606060606,28.347256785266016,2123.0,0.516700581070433
5,0.5757575757575758,27.815998196367918,2123.0,0.5211435237731368
6,0.5909090909090909,27.262127983294743,2123.0,0.5252697570368247
7,0.6060606060606061,26.688533920542458,2123.0,0.5290854630463574
8,0.6212121212121212,26.097964434666718,2123.0,0.532596205505383
9,0.6363636363636364,25.493087666408098,2123.0,0.5359868813430615
10,0.6515151515151515,24.834938086908142,2123.0,0.5391860131435907
11,0.6666666666666667,24.20827915343757,2123.0,0.5419902220259651
12,0.6818181818181819,23.574589011057117,2123.0,0.5445110413037045
13,0.696969696969697,22.93599164559774,2123.0,0.546565505157574
14,0.7121212121212122,22.29443731339043,2123.0,0.5485269565230783
15,0.7272727272727273,21.651784178349555,2123.0,0.5504016117416964
16,0.7424242424242424,20.96699306662483,2123.0,0.55185935078789
17,0.7575757575757576,20.32730645178162,2123.0,0.5529908252208625
18,0.7727272727272727,19.69135542492343,2123.0,0.5540413381813756
19,0.7878787878787878,19.060499101556225,2123.0,0.5546312150827
20,0.803030303030303,18.435900146559305,2123.0,0.5549502503241526
21,0.8181818181818181,17.818716752213305,2123.0,0.5551904572030744
22,0.8333333333333334,17.169632857398096,2123.0,0.5549515493143697
23,0.8484848484848485,16.570773448925888,2123.0,0.554638662910887
24,0.8636363636363636,15.98201457210143,2123.0,0.5540525780358114
25,0.8787878787878788,15.404120692035288,2123.0,0.5530038354649546
26,0.8939393939393939,14.837652541153174,2123.0,0.5518696379504882
27,0.9090909090909092,14.283139974743428,2123.0,0.5504586457064385
28,0.9242424242424243,13.705391157231768,2123.0,0.5484935004628482
29,0.9393939393939394,13.176974589203903,2123.0,0.5465130853501111
30,0.9545454545454546,12.661674620285899,2123.0,0.5442512916188174
31,0.9696969696969697,12.159749746642625,2123.0,0.5415262146438705
32,0.9848484848484849,11.671379626273524,2123.0,0.538700204037765
33,1.0,11.196678711887504,2123.0,0.5355892768540335
34,1.0151515151515151,10.70547426190927,2123.0,0.532013844191192
35,1.0303030303030303,10.259217426390487,2123.0,0.5281434356320942
36,1.0454545454545454,9.826734502342998,2123.0,0.524160536548625
37,1.0606060606060606,9.40796053035353,2123.0,0.5198909392873953
38,1.0757575757575757,9.00280715240756,2123.0,0.5153352093721723
39,1.0909090909090908,8.611153999802296,2123.0,0.5104944005253254
40,1.106060606060606,8.208092686488174,2123.0,0.5050916849026488
41,1.121212121212121,7.843835962475758,2123.0,0.49966891980203215
42,1.1363636363636362,7.492546703967617,2123.0,0.4938182207985847
43,1.1515151515151514,7.154004012148992,2123.0,0.4878457605253088
44,1.1666666666666667,6.827969317750138,2123.0,0.4816027792416018
45,1.1818181818181819,6.514190975934516,2123.0,0.4750943842365548
46,1.196969696969697,6.192711950326994,2123.0,0.4679448908739828
47,1.2121212121212122,5.903412789214223,2123.0,0.4609076669989715
48,1.2272727272727273,5.625526411607688,2123.0,0.4536257006795767
49,1.2424242424242424,5.358760445886356,2123.0,0.4461076005572402
50,1.2575757575757576,5.1028169300440265,2123.0,0.43836287288467596
51,1.2727272727272727,4.857393783614588,2123.0,0.43040192023921103
52,1.2878787878787878,4.606858882613965,2123.0,0.4216502054665316
