,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.049629731773828296,5.242867688175599,3.032805336579486,16.19263600463096,0.8878207572873729,1.4458748596110451,3.464190271683999,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.044548701228208115,4.979115793188842,2.992836742307502,16.57337513137798,0.796926766415723,1.3725869387744238,3.556390246357951,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.040326852159291764,4.726689294051919,2.944751454761275,16.954228486939446,0.7214025775162193,1.2930501428041066,3.63536281774582,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.036850842207976985,4.485254913827039,2.889131199298862,17.334419581800784,0.6592206217204771,1.2100034495259748,3.701034087141372,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.0332237007007663,4.254458474841045,2.813972156874764,17.738399193111736,0.5943350903137083,1.1251414615957658,3.7565691551129037,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.030674322898632762,4.0340053290973295,2.7492629018464543,18.114939510377383,0.5487295540755417,1.0433559451533565,3.7953702969271297,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.027978567891831,3.8235310736571977,2.6865465891258182,18.488697901367463,0.500505492287199,0.9675706529930127,3.8218054994603334,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.025816480662240373,3.6226981848139768,2.618231553436173,18.859070888643323,0.4618281540689666,0.8929228545590943,3.836420723873054,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.023821027042801278,3.4311710522604857,2.5486481122927036,19.225498439264246,0.42613170598788946,0.8222696859813011,3.8398529002054187,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.021981164958558033,3.2486169419229207,2.478099752853766,19.587463692610505,0.39321861759198257,0.7556789042791252,3.8327848642712126,0.6363636363636364
