,Eg,Pgen,Trad,eff
0,0.5,4.365287645941091,2123,0.22463932783283058
1,0.5151515151515151,4.51108938583633,2123,0.23791560238180826
2,0.5303030303030303,4.640988573216542,2123,0.25104164694124603
3,0.5454545454545454,4.754006193016718,2123,0.26393738558637947
4,0.5606060606060606,4.855330931073242,2123,0.2773411189106674
5,0.5757575757575758,4.932148142901233,2123,0.2895496136333713
6,0.5909090909090909,4.991519478683166,2123,0.30136134181961693
7,0.6060606060606061,5.033886816080125,2123,0.3127170674273933
8,0.6212121212121212,5.059879269472448,2123,0.32363624264162116
9,0.6363636363636364,5.070263240152523,2123,0.33405960155287173
10,0.6515151515151515,5.065159156171999,2123,0.3446612962849026
11,0.6666666666666667,5.04620731667254,2123,0.35407703665125556
12,0.6818181818181819,5.014572610904229,2123,0.36300599806360195
13,0.696969696969697,4.971286241438881,2123,0.3714216997717953
14,0.7121212121212122,4.917373324196375,2123,0.3793540347718144
15,0.7272727272727273,4.8538374599077505,2123,0.3867928844843925
16,0.7424242424242424,4.776576425165285,2123,0.3942023415779741
17,0.7575757575757576,4.696248419729975,2123,0.4006398402709633
18,0.7727272727272727,4.609204598949857,2123,0.40660168555135656
19,0.7878787878787878,4.516316765685964,2123,0.4121084739593196
20,0.803030303030303,4.418406811844208,2123,0.41714077963574653
21,0.8181818181818181,4.316232536628122,2123,0.4217309619138347
22,0.8333333333333334,4.203378815779374,2123,0.4261221906191577
23,0.8484848484848485,4.094639140993422,2123,0.429781830526956
24,0.8636363636363636,3.9837102803574416,2123,0.43302160507930726
25,0.8787878787878788,3.8711447428324712,2123,0.4358198698938405
26,0.8939393939393939,3.757485390723263,2123,0.4382103136357772
27,0.9090909090909092,3.6431994779609376,2123,0.44017165660864044
28,0.9242424242424243,3.52110444027373,2123,0.44182785881843945
29,0.9393939393939394,3.406886333220824,2123,0.4429489930330313
30,0.9545454545454546,3.293257129075961,2123,0.4436702458403193
31,0.9696969696969697,3.1805476785582343,2123,0.4440102489606401
32,0.9848484848484849,3.0690396059906933,2123,0.4439491212014006
33,1.0,2.9589803311875826,2123,0.4435032649842543
34,1.0151515151515151,2.843439960002049,2123,0.4426148672392587
35,1.0303030303030303,2.7370576218449063,2123,0.441402224267444
36,1.0454545454545454,2.632729118107415,2123,0.43980966376491826
37,1.0606060606060606,2.530589176653144,2123,0.4378527441599314
38,1.0757575757575757,2.4307584874091086,2123,0.43553682500267044
39,1.0909090909090908,2.333337090115955,2123,0.43286750127406387
40,1.106060606060606,2.232168226781558,2123,0.42964258579463155
41,1.121212121212121,2.13996430899613,2123,0.42626215171935306
42,1.1363636363636362,2.050364660609476,2123,0.42254741464527706
43,1.1515151515151514,1.9634019982117945,2123,0.4185054832544548
44,1.1666666666666667,1.879096152075734,2123,0.4141439729122186
45,1.1818181818181819,1.7974553390964043,2123,0.40947105109854925
46,1.196969696969697,1.7133091347228653,2123,0.4041501325142209
47,1.2121212121212122,1.637160020150771,2123,0.3988626879694795
48,1.2272727272727273,1.5636409083943272,2123,0.3932927534269973
49,1.2424242424242424,1.4927259255510923,2123,0.3874434733107262
