,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
44,82.6162582096454,4.34822411629713,2.547351133502736,5.943819311506384,0.008629590507645809,0.6938462125532239,1.2779168234624119,85.16360934314814,0.1035550860917497,1.9125104432937704e-05,3.859852473786919,1.1666666666666667
45,83.12444054957068,4.374970555240567,2.4406218450229074,5.69478430505345,0.008190156981178767,0.6603181673527151,1.220520313327014,85.56506239459358,0.09828188377414522,1.715066485347258e-05,3.707456632953544,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.324718842678855,5.424343966250662,0.007672870418229031,0.6265966813645719,1.156071567755539,85.96714472926288,0.09207444501874838,1.5200355633989133e-05,3.54191320133794,1.196969696969697
47,84.1062294914257,4.426643657443462,2.22498118192437,5.19162275782353,0.007294043394913659,0.5957351050592863,1.102922369331888,86.33121067335006,0.0875285207389639,1.3608482670631174e-05,3.3981291108158076,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.1284120972231264,4.966294893520628,0.006938772890741072,0.5661100166692759,1.0516407267695265,86.67807226268134,0.08326527468889286,1.2173312147507554e-05,3.2583279291900444,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.0330684422166665,4.743826365172222,0.006605497496707049,0.5365120852271617,1.0014171858305427,87.00649279147524,0.07926596996048459,1.0863144342223963e-05,3.1200147635129825,1.2424242424242424
50,85.37821840278716,4.49359044225196,1.942928830248621,4.533500603913449,0.0061404444032934664,0.5093658419957905,0.9558431797022436,87.32114723303577,0.0736853328395216,9.715124078701675e-06,2.9884560898485204,1.2575757575757576
51,85.76472745594326,4.513933023997018,1.8542155578035333,4.326502968208245,0.005852327447045395,0.48234707011995404,0.909321886910276,87.61894301374679,0.07022792936454474,8.657370434126455e-06,2.8587450969959898,1.2727272727272727
52,86.15760755930245,4.534610924173817,1.7628063885889707,4.113214906707598,0.005515016516395336,0.45753526285310797,0.8593588243453816,87.92041394789142,0.06618019819674403,7.650578293809238e-06,2.724617954217676,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.6808641322180997,3.922016308508899,0.005133633423805265,0.4329356663030281,0.8184840716611583,88.1893092688823,0.06160360108566317,6.817101441204654e-06,2.603852518933803,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.6034238376077945,3.74132228775152,0.0049036925517358144,0.4103308431710373,0.7781309075711943,88.4464426742212,0.058844310620829766,6.071550231906577e-06,2.4891064622864914,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.5276312478993586,3.5644729117651694,0.004567629788008553,0.3879845614280552,0.7404803004757625,88.68959031545876,0.054811557456102625,5.403195293997051e-06,2.3766234594219466,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.4548560026796784,3.3946640062525826,0.004368531734050479,0.36673164910639133,0.7028794096068689,88.92073716523892,0.05242238080860575,4.799425528566583e-06,2.2682572355711375,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.3860994465411638,3.234232041929382,0.004071996686960935,0.34717975791930816,0.6687604805967724,89.14148439666305,0.04886396024353121,4.271709036216179e-06,2.1653515747737737,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.313416518880614,3.064638544054766,0.003859089139915274,0.3279320885461582,0.6299068785649944,89.36237101373912,0.04630906967898329,3.7548821885097097e-06,2.056627663242527,1.378787878787879
59,88.31049288678189,4.647920678251682,1.2494269872791182,2.915329636984609,0.0036007489283770575,0.30965945034526166,0.5984681441188379,89.55991987406101,0.043208987140524686,3.3336746393839274e-06,1.9603889727769686,1.393939393939394
60,88.5593526382375,4.661018559907241,1.1889941500113683,2.774319683359859,0.0034537393463743094,0.2928324757973327,0.5675114183848159,89.74834678824887,0.041444872156491716,2.9579849042885902e-06,1.8690742196899401,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.1302511296926894,2.6372526359496087,0.0032249919437307268,0.2763373919060897,0.5387787414363084,89.9263189985062,0.03869990332476873,2.623268263652791e-06,1.780208984070447,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.0740441806554124,2.5061030881959616,0.0030121420817443034,0.26069409670944876,0.5113179013263083,90.09520043977756,0.03614570498093164,2.325205093200231e-06,1.6949309178924354,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.0202916912731572,2.3806806129707003,0.0028140572497955037,0.24586482968318704,0.4850867535188274,90.25541075577145,0.033768686997546045,2.059950550795429e-06,1.6131442255707935,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.9647619907334314,2.2511113117113397,0.0026820808794828137,0.23180978189830392,0.4558672738328514,90.4163912143926,0.03218497055379376,1.8047825694324559e-06,1.5285653997643385,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.9164753481963939,2.1384424791249192,0.0025084337555931874,0.21885354650332275,0.4324150493510302,90.56059277644795,0.030101205067118247,1.5990528517184657e-06,1.4545626453950031,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.8697573622326321,2.029433845209475,0.0023466719852749825,0.20622628285094496,0.40980942149548083,90.6966731062601,0.02816006382329979,1.4145071299845978e-06,1.3828899905473442,1.5
67,90.00045976467511,4.736866303403957,0.8251671164929778,1.925389938483615,0.0021959563417828735,0.1942754162876759,0.388260150373356,90.82562688116809,0.02635147610139448,1.2506723426829404e-06,1.314305688707063,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.7826269848252998,1.8261296312590327,0.0021174002851119364,0.1829689134661654,0.3669215409993283,90.94779640227162,0.025408803421343235,1.1039124291810535e-06,1.2487118691746546,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.7420606305097893,1.7314748045228419,0.001983122299318223,0.17227591149407304,0.3474078413978844,91.06350984702414,0.023797467591818677,9.751702177222468e-07,1.1860094865695296,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7003703804517216,1.6341975543873506,0.0018446832084547218,0.16216446709986046,0.3265421252343642,91.17966491743847,0.02213619850145666,8.529820714394298e-07,1.1215092273611431,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.6636851196402637,1.5485986124939484,0.0017292104994969073,0.1526113325623759,0.30898805847566874,91.28305494855145,0.020750525993962887,7.528374022370638e-07,1.0645187321250416,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.6287461126607539,1.4670742628750923,0.0016214642806740482,0.1435859025152108,0.29229192595962633,91.38090882355249,0.019457571368088577,6.641691999326179e-07,1.0101167345822926,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.5954835434604671,1.3894616014077565,0.0015209065196211545,0.13506185242996124,0.2764184115737448,91.47350163570506,0.018250878235453852,5.857013480414561e-07,0.9582089669476274,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.5638293360413732,1.3156017840965375,0.0014270374523906104,0.12701393887377882,0.2613331221861281,91.56109640384297,0.017124449428687325,5.162941865341645e-07,0.908702719861366,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5337172042317385,1.24534014320739,0.0013393928562473727,0.11941797517861302,0.24700261115379163,91.6439444790573,0.016072714274968473,4.549306808504962e-07,0.8615069948130888,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5050826902013498,1.1785262771364826,0.001257541512235463,0.11225080565550624,0.23339439598698578,91.72228594800444,0.015090498146825558,4.0070388552126576e-07,0.8165326351310442,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.4758002080478188,1.1102004854449103,0.0011749399034886425,0.10548929837240309,0.2189330622340071,91.80084380402691,0.01409927884186371,3.494645330072124e-07,0.7705035566286149,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.4500455387018791,1.050106256971051,0.0011041788584657296,0.09911474597516795,0.2067607085892435,91.87060856878304,0.013250146301588757,3.0757211251744574e-07,0.7298761696744728,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.42537931682424135,0.992551739256563,0.0010380318387646448,0.09298831231563223,0.19513816159916667,91.93633377554616,0.012456382065175737,2.703852751407216e-07,0.6909305810525488,1.696969696969697
80,91.59647303372284,4.820867001774891,0.40216311296186735,0.9383805969110239,0.0009761828587848052,0.08733383960711573,0.18419620017034305,91.9986361466847,0.011714194305417664,2.3780298785847113e-07,0.6541599421663747,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.3801242120174866,0.8869564947074686,0.000918338248213594,0.08200614797875094,0.17382447767952175,92.05748692817664,0.011020058978563127,2.0907255095829344e-07,0.6191872627498682,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.35920972392564327,0.8381560224931677,0.0008642250539791336,0.07698772889815883,0.16399661559593354,92.11306637539572,0.010370700647749604,1.8374898652385959e-07,0.58593656854836,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3378967899877069,0.7884258433046495,0.0007836261756143886,0.07226121864907276,0.1539491036992061,92.16875261364285,0.009403514107372663,1.6009695856663732e-07,0.5520282205764251,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.3190243165881367,0.7443900720389854,0.000737971068705786,0.06773397579410984,0.14512430097723186,92.21798390393121,0.008855652824469432,1.4050768439755006e-07,0.5219380308667841,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.3012711415365875,0.7029659969187042,0.0006952280901231048,0.06355284863237612,0.1368230523793172,92.26459017963957,0.008342737081477257,1.2336543659040715e-07,0.49355200736997396,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.2844443160459076,0.6637034041071177,0.0006552007489383499,0.05961842022033573,0.12896713168031468,92.3085714413194,0.0078624089872602,1.0827932998073032e-07,0.46660013419093876,1.803030303030303
87,92.08156781878482,4.846398306251838,0.26839246787953513,0.6262490917189153,0.000617706322587072,0.055855391222666625,0.12149452753999869,92.34996028666436,0.007412475871044865,9.494336589822447e-08,0.44086889581925215,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.25329734973046303,0.5910271493710803,0.0005825748704461295,0.052378965149999485,0.11446847273073826,92.38911380323489,0.006990898445353554,8.32813184479992e-08,0.41660615489322445,1.8333333333333335
89,92.190351358085,4.852123755688689,0.23796035576921004,0.5552408301281567,0.0005293767882558631,0.04910950030627754,0.1073100229203408,92.42831171385421,0.006352521459070357,7.241759907717865e-08,0.39193933623661303,1.8484848484848486
90,92.238523420289,4.854659127383636,0.22439958357402648,0.5235990283393951,0.0004996423248416845,0.04598811971364319,0.10102883789633346,92.46292300386303,0.005995707898100213,6.344277302651717e-08,0.37008665706370353,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.21165138087862784,0.4938532220501316,0.00047175856264145287,0.043103638800328796,0.09512576708114268,92.49564216129448,0.005661102751697435,5.5599857888832176e-08,0.34949089925446336,1.878787878787879
92,92.32689704735617,4.859310370913487,0.19951568405610223,0.4655365961309052,0.0004456028133229224,0.04035188136408141,0.0895220158782333,92.52641273141228,0.005347233759875068,4.8682240153250874e-08,0.3298698136331524,1.893939393939394
93,92.36737882049964,4.861440990552618,0.18810951793418165,0.4389222085130905,0.00040583028608842577,0.03780856127005899,0.08445388804054103,92.55548833843382,0.004869963433061109,4.2693002815529705e-08,0.3113839227903381,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1772597858547863,0.41360616699450137,0.00038351897501954504,0.03538454908291669,0.07944847626199433,92.58282577099105,0.004602227700234541,3.736152915067469e-08,0.2937873576128071,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.16633244849007223,0.3881090464768352,0.00036250081311477866,0.03314348565840815,0.0742151135930303,92.61024122624337,0.004350009757377344,3.238957954566662e-08,0.27603790426532504,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.15668338891876746,0.3655945741437907,0.00033024944305814417,0.031009948178659128,0.06995393008051708,92.63442144076345,0.00396299331669773,2.836492162263402e-08,0.26033742475993693,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.14761828528668844,0.34444266566893966,0.0003124631139184083,0.029037430734345702,0.06578924623965368,92.65725042217399,0.0037495573670209,2.4817405880198357e-08,0.24555394339659506,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.13900776022543157,0.324351440526007,0.0002957537830798545,0.02716077216586226,0.06184415449325619,92.67870423452142,0.003549045396958254,2.1695857048225796e-08,0.23150169299099335,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.13087818684817065,0.30538243597906484,0.0002694568162290793,0.025402152896874718,0.05826274417545834,92.69890933964263,0.0032334817947489514,1.8985879727080757e-08,0.21821458130987406,2.0
