,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,52.13286433975326,2.7438349652501746,12.737471018632709,29.720765710142988,0.05867068867586991,8.166049738046048,5.997417349074365,64.87033535838597,0.7040482641104389,0.0008650914323245185,14.79371457880394,0.696969696969697
14,53.589543838843525,2.820502307307557,12.298078168412177,28.695515726295078,0.05571660271688691,7.738757467056029,5.800200977525472,65.88762200725571,0.6685992326026429,0.0007853714552605628,14.431456074938787,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.865261454491456,27.68561006048007,0.05293506865970194,7.3297658838452,5.603930616048991,66.88204530109532,0.6352208239164232,0.0007121278512960343,14.063045540158454,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.410694518417605,26.624953876307746,0.04999021300045071,6.938702901819649,5.371309310924761,67.91625462252115,0.5998825560054085,0.0006408177617609508,13.664428076795712,0.7424242424242424
17,57.868844084881744,3.04572863604641,10.993343888597336,25.65113574006045,0.04756924889987867,6.564785202227872,5.17954181558019,68.8621879734791,0.570830986798544,0.0005796327820033702,13.28782885377196,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.584738308792517,24.69772272051587,0.04529245543553385,6.208562705558267,4.990271344466197,69.78471513275717,0.5435094652264062,0.0005237360632794831,12.909563013766189,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.18469485739905,23.764288000597784,0.04315211132598818,5.868642953148471,4.80374514205545,70.6830522744747,0.5178253359118582,0.0004727210474323483,12.530449737108587,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.793876878858981,22.852379384004287,0.04114074820413545,5.544989762278854,4.620369841664536,71.5573889365792,0.4936889784496254,0.0004262431902576476,12.151763810216881,0.803030303030303
21,62.99508667037585,3.315530877388206,9.41256378734737,21.962648837143867,0.039251176504327495,5.237065113253456,4.440438150443652,72.40765045772322,0.47101411805193,0.00038395790502000716,11.774496320985481,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.016037529390134,21.037420901910316,0.03674005756661528,4.944061277512238,4.241013332957552,73.28752079968118,0.4408806907993834,0.00034355590883165577,11.374381987165696,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.654953836201816,20.194892284470903,0.03511510339052683,4.665787468863839,4.069465276155032,74.08796530286806,0.4213812406863219,0.0003088620741635311,11.00283433330102,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.304037824857991,19.376088258001978,0.03302160705140759,4.40180115713723,3.909382384211078,74.86458104992877,0.3962592846168911,0.00027779815624509705,10.635346026829124,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.963115839558981,18.58060362563762,0.031604697930894494,4.151171266509166,3.7459013423684433,75.61725217677937,0.3792563751707339,0.000249307718718434,10.272420635939667,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.632267633246395,17.808624477574924,0.02974626070117422,3.9134085786331676,3.5935859683170563,76.34619962824705,0.3569551284140906,0.00022384636303928728,9.914704695146394,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.311673081950944,17.0605705245522,0.028006406430507325,3.6882315415719655,3.445240301515664,77.05182115526972,0.33607687716608786,0.00020082300685190043,9.562814574861127,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.980651438887485,16.288186690737465,0.02637372901223503,3.47483590654082,3.2760816790104657,77.77874361150494,0.3164847481468204,0.0001786576670814709,9.194231970360041,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.680884066162847,15.588729487713307,0.02532678677766189,3.272866343942076,3.130761564465251,78.4367792090092,0.30392144133194265,0.00015980685860423797,8.85569354433777,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.391097957547349,14.912561900943814,0.023892619169864012,3.081769042898692,2.995847278639552,79.07229555359756,0.28671143003836813,0.00014302656459195818,8.524198503632746,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.111181453403149,14.259423391274014,0.0225493763914264,2.9010377577780737,2.865078931965824,79.68564617024563,0.2705925166971168,0.00012791485956716763,8.200036893582006,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.840968312671626,13.62892606290046,0.021291282385157272,2.730129808716848,2.7384581462673085,80.27717621852943,0.2554953886218873,0.00011431784750352286,7.883437119061755,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.580386422159922,13.020901651706485,0.020112895458410242,2.56868225169476,2.6159959211455317,80.8473659723607,0.2413547455009229,0.00010209606273967905,7.574653741844117,1.0
34,76.11966202719702,4.006298001431426,5.3127335960196165,12.396378390712439,0.019068126913145578,2.416121196916342,2.4782901427608297,81.43239562321664,0.22881752295774696,9.038671139720238e-05,7.2539910144529784,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.071430834300053,11.833338613366791,0.01804074019101744,2.2720950361132717,2.3648608532190747,81.95975649835081,0.21648888229220928,8.06098892441436e-05,6.961772491661974,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.8391655359108725,11.291386250458702,0.016731458198340945,2.136123608695026,2.2599553336987106,82.46708211306024,0.20077749838009135,7.193809974943846e-05,6.677726413386782,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.6157823979568615,10.770158928566012,0.015842516553581133,2.007859141319575,2.154357039674178,82.95488800267619,0.19011019864297363,6.40757590069221e-05,6.401925956616697,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.401038057982389,10.269088801958908,0.015009277271637379,1.886853014222045,2.05268852782432,83.42362028750114,0.18011132725964854,5.7037685114074796e-05,6.1343696176961435,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1947526996458535,9.787756299173658,0.014228120811959096,1.7727750810742275,1.9548900233759792,83.8738036700451,0.17073744974350916,5.0742539680504106e-05,5.875074881628303,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.983739612884508,9.295392430063853,0.013291446210986047,1.6652110216645661,1.8498071391487494,84.33406234012608,0.15949735453183256,4.479402327506344e-05,5.607540674484443,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7942043209536953,8.853143415558621,0.012618230646894522,1.5638663396897574,1.7600095027108484,84.74745864498496,0.15141876776273425,3.980184695472775e-05,5.365190772901432,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6124283401331105,8.428999460310592,0.011723358574979163,1.4683808450979046,1.6772399205741788,85.14382662755376,0.14068030289974995,3.539204454134993e-05,5.130939641119237,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.438203851754394,8.022475654093585,0.011140451035050365,1.3784656665817099,1.5944313244654538,85.5236920789932,0.13368541242060436,3.1413296365247304e-05,4.904721386294402,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.2712879920653477,7.633005314819144,0.01059342946705917,1.293797089344903,1.5150657829067182,85.88754620171075,0.12712115360471005,2.786688277879027e-05,4.686399992612975,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1114620719106028,7.260078167791406,0.00985011058525114,1.2141006616439718,1.4420181437864237,86.23590262148129,0.11820132702301368,2.4739980504821017e-05,4.475883184772241,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.948530696993379,6.879904959651218,0.009249134939000285,1.139094566297809,1.360785033970312,86.59095658357741,0.11098961926800341,2.1760598743950363e-05,4.25976484457735,1.196969696969697
47,84.1062294914257,4.426643657443462,2.802642598304608,6.539499396044087,0.008812668489677346,1.0685406177537582,1.2914528617355052,86.9088720897303,0.10575202187612817,1.9273551261894527e-05,4.064921952637755,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663154792305895,6.214027848713755,0.008204013643568113,1.0021792615639438,1.2277317729902026,87.21281495776411,0.09844816372281737,1.7084461199309813e-05,3.8774475523320238,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.5298435553723846,5.902968295868897,0.00782565346468958,0.9397715461319013,1.1642887914484819,87.50326790463096,0.09390784157627496,1.5117285143090295e-05,3.6971593459624064,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.4024952863152476,5.605822334735578,0.0072893283715111295,0.88110068742353,1.1060286268513453,87.78071368910241,0.08747194045813356,1.3387637426659001e-05,3.523918363993632,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.2808955149340813,5.32208953484619,0.006790827088525282,0.8259552627381159,1.0503122268325222,88.04562297087735,0.08148992506230338,1.1850404844011925e-05,3.3575294427198794,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.1572835538454123,5.033661625639296,0.006410423429831658,0.7741283604850046,0.9887731539135957,88.31489111314787,0.0769250811579799,1.0390221678689955e-05,3.1874142164312054,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0469010782542254,4.776102515926525,0.005977405795605148,0.7254452303688095,0.9382994301924251,88.55534621491843,0.07172886954726178,9.188590488228498e-06,3.0346423914319365,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9416335192617555,4.530478211610763,0.005719499831201173,0.679716636290993,0.8882175114591914,88.78465235587517,0.06863399797441408,8.112094224184927e-06,2.8881824539607392,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8412816635864455,4.2963238817017055,0.0053367113103487,0.6367700641818644,0.8423183704976945,89.00324073114585,0.0640405357241844,7.16785908874871e-06,2.747851032128525,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7456553715959169,4.07319586705714,0.004980551096128469,0.596448366205702,0.798536451417887,89.21153653415516,0.05976661315354163,6.330906212382563e-06,2.613457554277668,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.65456359538312,3.8606483892272796,0.004649140340022927,0.5585949961262715,0.7567931020310281,89.40994854550502,0.05578968408027512,5.5894016654316105e-06,2.4848158772480167,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5621901652559402,3.645110385597194,0.00441236702756748,0.5230628616169457,0.7109434378570614,89.61114466011445,0.052948404330809766,4.88695899688984e-06,2.353738427805812,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4798970591903198,3.453093138110746,0.004122901914538503,0.489726163631304,0.6733555543239791,89.79038994597221,0.04947482297446204,4.311023476890099e-06,2.2364093842429855,1.393939393939394
60,88.5593526382375,4.661018559907241,1.401592389483202,3.270382242127471,0.0038533283303958314,0.4584482557827934,0.6375666286161282,89.9609450277207,0.046239939964749975,3.8015069487130647e-06,2.1242702879264552,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3271097738344169,3.096589472280306,0.003602249329223257,0.429109322014085,0.6035052689277157,90.12317764264795,0.04322699195067908,3.350954737154874e-06,2.0171422891038655,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2562850426236938,2.931331766121952,0.0034638157761605584,0.40159222046905013,0.5698602611678997,90.27744130174585,0.0415657893139267,2.948976532149188e-06,1.914846730418382,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1889617439133624,2.774244069131179,0.003240676001033977,0.3757898615660707,0.5391098367396814,90.42408080841165,0.03888811201240772,2.5975852752426046e-06,1.8172129852267096,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.120835886796942,2.615283735859531,0.003006156989819624,0.35159492085798205,0.5065972874523904,90.57246511045611,0.03607388387783549,2.2683471397745993e-06,1.7180092183343636,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0602697952967954,2.4739628556925224,0.0028147583033037173,0.32891894552070755,0.4789932040784599,90.70438722354835,0.033777099639644606,1.996580226589632e-06,1.6294568515701797,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.002752967173328,2.339756923404432,0.0026362679422992576,0.30766603864148373,0.45277373589489,90.8296687112008,0.03163521530759109,1.7567743575618803e-06,1.5450439088438102,1.5
67,90.00045976467511,4.736866303403957,0.9481480535440061,2.212345458269348,0.002469787282349789,0.2877496862642417,0.42787849102575165,90.94860781821912,0.02963744738819747,1.5452533933537945e-06,1.464608501055414,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963235377211446,2.091421588016004,0.0023144809587299815,0.26908958412120954,0.4042491779386112,91.06149295516748,0.027773771504759775,1.3587538207240594e-06,1.3879932147388723,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471515718237425,1.9766870009220656,0.002169572470941335,0.25160848472314007,0.3818291678592664,91.16860078833808,0.026034869651296016,1.1943770751180846e-06,1.3150437118403469,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7974871538931039,1.8608033590839088,0.0020198539147485693,0.23523249677324493,0.3582093475597711,91.27678169087986,0.024238246976982833,1.0406590199934872e-06,1.2411023732001414,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534146960304237,1.7579676240709887,0.0018950472845120434,0.21989907689510382,0.33817294799479103,91.37278452494161,0.02274056741414452,9.141592565638924e-07,1.1752590703231807,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.7116339475428614,1.660479210933343,0.0017784988756267418,0.20554117055304205,0.3191814720817631,91.4637966584346,0.0213419865075209,8.027907232645709e-07,1.1126352801246668,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720363546030311,1.5680848274070727,0.0016696396642382975,0.1920986541638804,0.3011862041096088,91.55005444684764,0.02003567597085957,7.047776350561863e-07,1.0530939487208506,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.634517710190166,1.4805413237770537,0.0015679406754287853,0.17951495158050687,0.2841402477394448,91.63178477799175,0.018815288105145423,6.185478638843069e-07,0.996502277128664,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5989779360980263,1.3976151842287279,0.0014729101609391737,0.1677366930160154,0.267998473314011,91.70920521092359,0.017674921931270085,5.427101512392456e-07,0.942731643096341,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653214052699731,1.3190832789632707,0.0013840909707194674,0.15671412547991617,0.25271757637964654,91.78252466307308,0.016609091648633608,4.7603423591399034e-07,0.8916579184501188,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5313930823904647,1.2399171922444177,0.0012942896338896956,0.1463989192282687,0.23667549283015807,91.85643667836955,0.015531475606676346,4.138059978234086e-07,0.8400166011394272,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013416147955261,1.1697971011895607,0.00121738872238284,0.1367494289010451,0.22308080589486953,91.92190464487669,0.01460866466859408,3.627533856326432e-07,0.7941404502492837,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.47290379950255146,1.1034421988392866,0.0011084601754101882,0.12772250963368226,0.21070115197422115,91.98385825822446,0.01330152210492226,3.183122659896303e-07,0.750608236638785,1.696969696969697
80,91.59647303372284,4.820867001774891,0.44599932834065265,1.040665099461523,0.0010430135484013547,0.11927907833685718,0.19851613682984784,92.04247236206349,0.012516162580816257,2.788915137586119e-07,0.7093104292740865,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.42055141609473895,0.9812866375543908,0.000981772353002524,0.11138241739056555,0.18699747291034394,92.0979141322539,0.011781268236030288,2.442881677012522e-07,0.6701434623762809,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.396486637513512,0.9251354875315279,0.0009244519249038456,0.10399797810915488,0.1761116285250781,92.15034328898358,0.011093423098846148,2.1392247051491036e-07,0.6330077919510745,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722631808242343,0.86861408858988,0.0008676986646572734,0.09709282077615963,0.16471338900048532,92.20311900447938,0.01041238397588728,1.856255090468308e-07,0.5955276105471814,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35083844963942634,0.8186230491586615,0.0007903064434472324,0.09063812746422832,0.15541874034572223,92.2497980369825,0.00948367732136679,1.6266793489597762e-07,0.562292034915962,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059190690138424,0.7713811161032299,0.000744959825511377,0.08460438765728318,0.14628424906413387,92.29391094500436,0.008939517906136524,1.423373635772318e-07,0.5308078593128014,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.31146275918506056,0.7267464380984746,0.0007024724264481005,0.0789647242666322,0.13766050943336533,92.33558988445856,0.008429669117377204,1.245172045650772e-07,0.5009889383374473,1.803030303030303
87,92.08156781878482,4.846398306251838,0.2933931414828744,0.6845839967933736,0.0006626531993021345,0.07369404788594698,0.12952095742054157,92.3749609602677,0.007951838391625615,1.0890172726761944e-07,0.47275439099422994,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.27632787205609244,0.6447650347975489,0.0006035713764119916,0.06876877575697754,0.12212279327072435,92.41214432556053,0.0072428565169439,9.53405272131424e-08,0.4460269425359639,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591726980013614,0.6047362953365099,0.0005685489474565301,0.06416629128162621,0.11408138400491734,92.44952405608636,0.006822587369478362,8.25953535665645e-08,0.41909740113767785,1.8484848484848486
90,92.238523420289,4.854659127383636,0.2440193257063306,0.5693784266481047,0.0005369224246007539,0.05986707640906779,0.10727686485920249,92.48254274599532,0.0064430690952090456,7.218529105294025e-08,0.39525442167473357,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297169086131379,0.5360061200973217,0.0005072493174159912,0.05585089802485069,0.10086044518961078,92.51370768902899,0.006086991808991893,6.307284659550684e-08,0.3727004726836058,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2162202854159498,0.5045139993038827,0.0004621931734251288,0.05209956468994115,0.09503327088355837,92.54311733277211,0.005546318081101546,5.516729074473138e-08,0.3513725973085659,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348643927367568,0.47480169163857655,0.00043686292064319617,0.04859594479443789,0.08931886006569151,92.57086525977331,0.005242355047718354,4.818215793263246e-08,0.3312076206279277,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.1914745113629621,0.44677385984691154,0.000413082641160215,0.04532403899468767,0.08393390048250218,92.59704049649923,0.004956991693922579,4.207221551662373e-08,0.31214580396242336,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.17941374981359948,0.41863208289839876,0.00037632114852420036,0.04226851334988244,0.07850432653027159,92.6233225275669,0.0045158537822904046,3.6439033118615146e-08,0.29296703164839694,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877285332904074,0.3938033244344284,0.0003561155198580518,0.03941610564000031,0.07374652114917213,92.64651090517373,0.004273386238296621,3.1804235071249053e-08,0.2760111640828663,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874077125778607,0.37039513293483417,0.0003371296295899568,0.03675314310550919,0.06926586332017479,92.6683729081451,0.004045555555079482,2.7753080457323447e-08,0.25999341357140027,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492843171167323,0.3483300732723753,0.00030729405280977386,0.03426727894621634,0.06520111751184582,92.68898079141272,0.003687528633717287,2.4243232506273484e-08,0.24486682988455358,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403720107402086,0.32753469172715344,0.0002910625931328795,0.03194697825193153,0.06122059745153455,92.70840316353467,0.003492751117594554,2.1146740250948126e-08,0.23058328116621965,2.0
