,Eg,Pgen,Trad,eff
0,0.5,3.636238166472525,2123,0.24983263292386812
1,0.5151515151515151,3.723810701476295,2123,0.2620918435652964
2,0.5303030303030303,3.7977979598237694,2123,0.27399445075769996
3,0.5454545454545454,3.8582285029247125,2123,0.28551431152551227
4,0.5606060606060606,3.908010893608665,2123,0.2973246820261496
5,0.5757575757575758,3.9413188507734094,2123,0.30795232174381143
6,0.5909090909090909,3.9622217754574756,2123,0.3180997726914167
7,0.6060606060606061,3.9713200257997756,2123,0.3277819591383751
8,0.6212121212121212,3.969284525502685,2123,0.3369919814162891
9,0.6363636363636364,3.9568231393927498,2123,0.34569938515432186
10,0.6515151515151515,3.9328700526124347,2123,0.3544555085460237
11,0.6666666666666667,3.90121338742337,2123,0.3621634843363097
12,0.6818181818181819,3.8614166294411945,2123,0.369383969466703
13,0.696969696969697,3.8142217277447337,2123,0.37612076169940434
14,0.7121212121212122,3.760352403273944,2123,0.3823784036035551
15,0.7272727272727273,3.700509383631465,2123,0.38816200235724924
16,0.7424242424242424,3.6308518417253945,2123,0.3938132250784139
17,0.7575757575757576,3.560764946044401,2123,0.3986353390877341
18,0.7727272727272727,3.486675040170562,2123,0.40300110576850184
19,0.7878787878787878,3.409159187599985,2123,0.40691659489256904
20,0.803030303030303,3.328760254457321,2123,0.41038788565609574
21,0.8181818181818181,3.245986573814235,2123,0.4134210171411449
22,0.8333333333333334,3.1556110557294708,2123,0.41618088688965305
23,0.8484848484848485,3.0693931070678895,2123,0.4183276580989408
24,0.8636363636363636,2.9821462987904295,2123,0.4200542042669846
25,0.8787878787878788,2.894242395392133,2123,0.42136615970312136
26,0.8939393939393939,2.8060218661508087,2123,0.4222690631382826
27,0.9090909090909092,2.717795116372391,2123,0.4227683770385979
28,0.9242424242424243,2.6239963326996154,2123,0.42285271871876723
29,0.9393939393939394,2.536625172757895,2123,0.42253653328198176
30,0.9545454545454546,2.4500269173587994,2123,0.42183346790893866
31,0.9696969696969697,2.3644038924966457,2123,0.4207490015353688
32,0.9848484848484849,2.2799471094050068,2123,0.41927956105665143
33,1.0,2.1968043585839747,2123,0.4174518485932656
34,1.0151515151515151,2.109730294593225,2123,0.4150958677329223
35,1.0303030303030303,2.0297310229258,2123,0.41251550583452157
36,1.0454545454545454,1.9514232596832979,2123,0.40959801867957807
37,1.0606060606060606,1.8748874090507401,2123,0.4063287241380478
38,1.0757575757575757,1.8001957097926953,2123,0.40273595249268573
39,1.0909090909090908,1.7274114745457574,2123,0.3988091786639723
40,1.106060606060606,1.6519210349757192,2123,0.3942765686785991
41,1.121212121212121,1.5832018482715815,2123,0.3897070290244514
42,1.1363636363636362,1.5164905379676625,2123,0.38484131824011647
43,1.1515151515151514,1.451801793666911,2123,0.3796901715423712
44,1.1666666666666667,1.3891417209649424,2123,0.3742649219420013
45,1.1818181818181819,1.3285087018643367,2123,0.3685775094342602
46,1.196969696969697,1.2660602181970713,2123,0.3622412726715081
47,1.2121212121212122,1.2095823687400873,2123,0.3560524269814402
48,1.2272727272727273,1.1550862314239942,2123,0.34964166185474366
49,1.2424242424242424,1.1025465362487257,2123,0.34302331509927764
50,1.2575757575757576,1.0519338312128503,2123,0.3362122558926926
