,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0005023904308792296,0.195359319687137,28.295815425797183,0.007814962258121349,0.0006486428053931288,0.3725542965914733,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0004651646064193196,0.18377999386713256,28.32557473783723,0.007235893877633862,0.0005701359007427208,0.3529456904558459,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0004308294751977108,0.1728578974450155,28.353787118652306,0.006701791836408836,0.0005009680308882508,0.3342807625228286,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0004117695789482857,0.16234865967218784,28.380525816549767,0.006405304561417779,0.00043948373256420386,0.3165219343474215,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.00038172532530600877,0.1526487491930732,28.40586114741111,0.005937949504760137,0.0003859285479475646,0.2996318123450037,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00035398710025904336,0.1435051736989489,28.429860570337485,0.005506466004029564,0.0003387955341672726,0.2835725129928959,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0003390423512279022,0.13471100469877953,28.452588764980156,0.005273992130211813,0.0002969463077851988,0.26830910965479227,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.00031307109311465607,0.12607840202712653,28.4755007795177,0.004869994781783539,0.00025826565624180074,0.2528672175581747,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00029077376810656677,0.118467074696515,28.495795220808308,0.004523147503879928,0.00022651911375310476,0.23914074171173896,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0002701562022095124,0.11129818036119585,28.51500028512765,0.004202429812147971,0.00019861838737949018,0.22610755539274388,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0002595437241802042,0.10440716927482599,28.53317016570114,0.0040373468205809546,0.00017388222995488108,0.21373695019359074,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0002413765892617098,0.09805890806377895,28.55035667968281,0.003754746944071042,0.00015238187825690846,0.20199914109606779,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00022456001844694387,0.09208305550582996,28.566609347734623,0.003493155842508016,0.00013350392861845458,0.19086455818869705,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.00020825146748620194,0.08609156010960364,28.582969477993355,0.003239467272007586,0.00011589857703104662,0.17962122544780934,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00019393501637167675,0.08082003581111154,28.597439687057804,0.0030167669213371946,0.00010148428383609125,0.16964627959073983,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00018066829917640718,0.07586053019872123,28.611114420361368,0.0028103957649663345,8.883993540253715e-05,0.16019244241712594,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0001683707983618477,0.0711953843816127,28.62403466313914,0.0026191013078509643,7.77514109413377e-05,0.15123498547805467,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00016258149516520657,0.0667149827210528,28.636239493777783,0.002529045480347658,6.794317235993952e-05,0.1427502103582125,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.000151671229288393,0.0625945942530875,28.64776615689932,0.0023593302333750022,5.943390162765e-05,0.1347154351128354,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00014128200560647146,0.058464641990501796,28.659353719490237,0.0021977200872117784,5.1509889779156636e-05,0.1266160424892974,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0001319374916356155,0.05483806086658117,28.66958937073074,0.0020523609809984635,4.503616925688819e-05,0.11944252885423683,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00012325820303681683,0.05142966237011969,28.679250381247943,0.0019173498250171508,3.936689696741148e-05,0.11265458778259131,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00011519430104530808,0.0482268306776279,28.688367257906283,0.0017919113495936812,3.440340092648786e-05,0.10623306446450304,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00010769982420827479,0.04521764087647012,28.69696901886385,0.001675330598795386,3.005892949963556e-05,0.10015963362526939,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00010073237846272787,0.04239082406098537,28.705083256285334,0.0015669481094202115,2.6257237205199818e-05,0.09441677363114125,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,9.077224891494671e-05,0.039615361060598014,28.71323060927631,0.0014120127608991712,2.275062723721073e-05,0.08863650903885885,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,8.496649201742351e-05,0.037129096750115886,28.720418938012735,0.0013217009869376992,1.986419375379115e-05,0.08352470277256635,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,7.95638920084132e-05,0.03479460218182407,28.727196098032902,0.0012376605423530945,1.7340289838339456e-05,0.07869448282225769,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,7.453482429855879e-05,0.03260293505215878,28.73358448970347,0.0011594306001998034,1.5133900642674086e-05,0.07413132519002204,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,6.98519354179867e-05,0.030545655563485083,28.739605376450974,0.0010865856620575708,1.320552762450904e-05,0.06982137917569864,2.0
