,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,20.95261235703293,0.0,0.0,17.64172021517051,0.4346833502839544,5.035333649726187,2.5924181461742783,20.95261235703293,0.0,0.0,9.579285068986088,0.7121212121212122
15,21.54336192956372,0.0,0.0,17.051663317246167,0.41819339857107735,4.773228470463817,2.5189541638395543,21.54336192956372,0.0,0.0,9.341287284371719,0.7272727272727273
16,22.161785087923555,0.0,0.0,16.434013374115715,0.39940683659338927,4.523420212741275,2.4259629694060787,22.161785087923555,0.0,0.0,9.08522335537497,0.7424242424242424
17,22.73011309362953,0.0,0.0,15.866438576674941,0.37826950649527746,4.2854825681816395,2.3588221045141906,22.73011309362953,0.0,0.0,8.843864397483834,0.7575757575757576
18,23.28697216326476,0.0,0.0,15.310356501253171,0.36336682833776723,4.058917108725463,2.286186632663349,23.28697216326476,0.0,0.0,8.601885931526592,0.7727272727272727
19,23.83202940893018,0.0,0.0,14.7660966486382,0.34348381852401866,3.843267527176517,2.2194161171001627,23.83202940893018,0.0,0.0,8.359929185837503,0.7878787878787878
20,24.36500166229798,0.0,0.0,14.233938956054725,0.32954024913389374,3.638088974459676,2.147779459659417,24.36500166229798,0.0,0.0,8.118530272801737,0.803030303030303
21,24.88565310971552,0.0,0.0,13.714116165358245,0.3109654575775615,3.442948365703981,2.0819663608989467,24.88565310971552,0.0,0.0,7.878235981177754,0.8181818181818181
22,25.427220144879694,0.0,0.0,13.173445291303901,0.2969799943008801,3.2574076536589964,1.9953891406242226,25.427220144879694,0.0,0.0,7.623668502719802,0.8333333333333334
23,25.921851631354116,0.0,0.0,12.679662552837916,0.27994133055248444,3.08109890211793,1.931504334102742,25.921851631354116,0.0,0.0,7.3871179860647604,0.8484848484848485
24,26.403709004716664,0.0,0.0,12.198659611497732,0.26816656611294365,2.9136009121032487,1.8638636193968232,26.403709004716664,0.0,0.0,7.153028513884716,0.8636363636363636
25,26.87272410834412,0.0,0.0,11.730502208947707,0.2524081978572889,2.7545294403583505,1.8018183442568136,26.87272410834412,0.0,0.0,6.921746226475254,0.8787878787878788
26,27.328863896416582,0.0,0.0,11.275221134704553,0.24158735700749848,2.603512608783777,1.7364872398122333,27.328863896416582,0.0,0.0,6.693633929101046,0.8939393939393939
27,27.772128072455793,0.0,0.0,10.832814584855115,0.2311754305418065,2.4601908747539545,1.672489262469552,27.772128072455793,0.0,0.0,6.468959017089803,0.9090909090909092
28,28.23078590056087,0.0,0.0,10.375068167333934,0.21713240054094285,2.3242037723301654,1.6003172568003088,28.23078590056087,0.0,0.0,6.2334147376625175,0.9242424242424243
29,28.64756767970807,0.0,0.0,9.959135761472984,0.20774454518297156,2.1952479701856107,1.5394648314223032,28.64756767970807,0.0,0.0,6.0166784146821,0.9393939393939394
30,29.05165306408945,0.0,0.0,9.555893155454507,0.19504302289806816,2.072981327311397,1.4837514278590778,29.05165306408945,0.0,0.0,5.804117377385963,0.9545454545454546
31,29.44315169138549,0.0,0.0,9.16522920536196,0.18650015704187664,1.957092648617564,1.4257317298373993,29.44315169138549,0.0,0.0,5.595904669865121,0.9696969696969697
32,29.822194847151554,0.0,0.0,8.787011253577283,0.17490155305479288,1.8472824167562576,1.3726420859584958,29.822194847151554,0.0,0.0,5.392185197807737,0.9848484848484849
33,30.188933489006992,0.0,0.0,8.421087099299356,0.16715655975432772,1.7432625839739289,1.3175631132711432,30.188933489006992,0.0,0.0,5.193104842299957,1.0
34,30.566749486897752,0.0,0.0,8.044126816866056,0.15707132637180635,1.6447462723475066,1.2563467719744108,30.566749486897752,0.0,0.0,4.9859624461723335,1.0151515151515151
35,30.908611456289695,0.0,0.0,7.703053772016734,0.15013407963673492,1.5514918919750675,1.20467670250416,30.908611456289695,0.0,0.0,4.7967510979007715,1.0303030303030303
36,31.23873501059322,0.0,0.0,7.373705358820122,0.14059273132290104,1.4632298781148148,1.1574641125579546,31.23873501059322,0.0,0.0,4.612418636824452,1.0454545454545454
37,31.55733246531001,0.0,0.0,7.0558684852663776,0.13433589419287295,1.379715675270814,1.1087917636195546,31.55733246531001,0.0,0.0,4.433025152183136,1.0606060606060606
38,31.864627074125067,0.0,0.0,6.749319221498541,0.1283564995100499,1.3007149322572653,1.0616692527867395,31.864627074125067,0.0,0.0,4.258578536944486,1.0757575757575757
39,32.160851563612205,0.0,0.0,6.453824259438266,0.12005837667994561,1.2260032204388647,1.0186492836590562,32.160851563612205,0.0,0.0,4.089113378660399,1.0909090909090908
40,32.464894087183026,0.0,0.0,6.150541910673859,0.11294514767969822,1.1553581707610137,0.968418968544938,32.464894087183026,0.0,0.0,3.9138196236882083,1.106060606060606
41,32.739011090727395,0.0,0.0,5.877120278372229,0.10792286650459154,1.0885925028132044,0.926005553106741,32.739011090727395,0.0,0.0,3.754599355947693,1.121212121212121
42,33.00281664998477,0.0,0.0,5.6139930213114395,0.10086805685171868,1.0254989466482203,0.887323033860753,33.00281664998477,0.0,0.0,3.6003029839507485,1.1363636363636362
43,33.25656865961118,0.0,0.0,5.360901991711388,0.09636653525868172,0.965889884432544,0.8477516077294246,33.25656865961118,0.0,0.0,3.4508939642907377,1.1515151515151514
44,33.500528332606514,0.0,0.0,5.117585790915779,0.09000262975653923,0.9095861634096142,0.8116788674222509,33.500528332606514,0.0,0.0,3.3063181303273756,1.1666666666666667
45,33.73495922304192,0.0,0.0,4.883780741731641,0.08597594946367945,0.8564168040861896,0.774860603746938,33.73495922304192,0.0,0.0,3.1665273844348345,1.1818181818181819
46,33.97481458691832,0.0,0.0,4.644573436021307,0.0810206697165982,0.8062130876244578,0.7347308564877816,33.97481458691832,0.0,0.0,3.02260882219247,1.196969696969697
47,34.190393049920104,0.0,0.0,4.429584229758972,0.0756269739064562,0.7588329681618438,0.7026474779819231,34.190393049920104,0.0,0.0,2.892476809708749,1.2121212121212122
48,34.397256413767515,0.0,0.0,4.223292454946767,0.07226692820268643,0.7141202181067222,0.66999701027765,34.397256413767515,0.0,0.0,2.7669082983597084,1.2272727272727273
49,34.5956691579394,0.0,0.0,4.025433716211197,0.06741566932033125,0.6719337048729204,0.6402749223805416,34.5956691579394,0.0,0.0,2.645809419637403,1.2424242424242424
50,34.78589421303083,0.0,0.0,3.8357452074141185,0.06442028992850324,0.6321390583835965,0.6100846202138157,34.78589421303083,0.0,0.0,2.5291012388882033,1.2575757575757576
51,34.96819238227641,0.0,0.0,3.6539662863361126,0.06006234174660982,0.594608403350591,0.5826144367665789,34.96819238227641,0.0,0.0,2.416681104472333,1.2727272727272727
52,35.154197381047744,0.0,0.0,3.4684963050189124,0.05670642735273916,0.5592159715616171,0.5511799698864033,35.154197381047744,0.0,0.0,2.301393936218153,1.2878787878787878
53,35.32092785334965,0.0,0.0,3.3022499793494955,0.05421310903101146,0.525855945969325,0.5246419905078203,35.32092785334965,0.0,0.0,2.1975389338413387,1.3030303030303032
54,35.480512746801736,0.0,0.0,3.143132619304221,0.05052803887574162,0.4944125080258418,0.50051605599633,35.480512746801736,0.0,0.0,2.0976760164063073,1.3181818181818183
55,35.63319936425705,0.0,0.0,2.9908971966736275,0.048310882394956824,0.4647812176815196,0.47610900226988695,35.63319936425705,0.0,0.0,2.0016960943272637,1.3333333333333335
56,35.77923074345329,0.0,0.0,2.845300968656865,0.045006116039119096,0.4368628840470797,0.4539296940554069,35.77923074345329,0.0,0.0,1.9095022745152597,1.3484848484848486
57,35.91884537138758,0.0,0.0,2.7061057608363037,0.04303671930699346,0.4105633367023327,0.43152568575766936,35.91884537138758,0.0,0.0,1.820980019069308,1.3636363636363638
58,36.06095816328456,0.0,0.0,2.5644233807883916,0.03965847815514457,0.3857902071035472,0.408479911983605,36.06095816328456,0.0,0.0,1.7304947835460949,1.378787878787879
59,36.18804639318999,0.0,0.0,2.4377231131593566,0.03793941331549272,0.36246584544184013,0.3880796107980939,36.18804639318999,0.0,0.0,1.6492382436039297,1.393939393939394
60,36.309418446317196,0.0,0.0,2.316724334650848,0.03532433306824471,0.3405055840888587,0.3695590978045365,36.309418446317196,0.0,0.0,1.5713353196892081,1.4090909090909092
61,36.425292123258586,0.0,0.0,2.2012096052117487,0.033799506817693344,0.31983319802193716,0.35090041264372457,36.425292123258586,0.0,0.0,1.4966764877283936,1.4242424242424243
62,36.53587976699652,0.0,0.0,2.090966949158148,0.03145807488387067,0.300376445026588,0.33396769746582045,36.53587976699652,0.0,0.0,1.4251647317818688,1.4393939393939394
63,36.6413881735507,0.0,0.0,1.985789942835728,0.029269487619603695,0.28206687947937426,0.31776582489165855,36.6413881735507,0.0,0.0,1.3566877508450914,1.4545454545454546
64,36.74855859704866,0.0,0.0,1.8789584600777112,0.02776533857589755,0.264837515358004,0.2994703539507997,36.74855859704866,0.0,0.0,1.2868852521930099,1.4696969696969697
65,36.844201072009305,0.0,0.0,1.783620498055731,0.02583215606620807,0.24863209660522229,0.28478877087651,36.844201072009305,0.0,0.0,1.2243674745077908,1.4848484848484849
66,36.935363331471564,0.0,0.0,1.6927503219211009,0.024734850045118,0.2333894644519147,0.2700416168201179,36.935363331471564,0.0,0.0,1.1645843906039501,1.5
67,37.02222917033992,0.0,0.0,1.6061645150520423,0.023005591019111,0.2190546408143612,0.2566722214243047,37.02222917033992,0.0,0.0,1.1074320617942652,1.5151515151515151
68,37.104976718831985,0.0,0.0,1.523685323968093,0.022034491620608807,0.20557561425257564,0.2432577897032194,37.104976718831985,0.0,0.0,1.0528174283916891,1.5303030303030303
69,37.18377847254822,0.0,0.0,1.445140627294455,0.020488188642874838,0.19290319350947085,0.23110102905767294,37.18377847254822,0.0,0.0,1.0006482160844363,1.5454545454545454
70,37.26367248405074,0.0,0.0,1.365508772218481,0.019488929161840834,0.18098932593805045,0.21744155900649312,37.26367248405074,0.0,0.0,0.9475889581120968,1.5606060606060606
71,37.3348422636049,0.0,0.0,1.294573866087495,0.01812149733452794,0.16979370035421232,0.20647525335664663,37.3348422636049,0.0,0.0,0.9001834150421082,1.5757575757575757
72,37.402560627803354,0.0,0.0,1.2270801982509267,0.01684550909349244,0.15927259370144753,0.19601683280196533,37.402560627803354,0.0,0.0,0.8549452626540215,1.5909090909090908
73,37.46697773343829,0.0,0.0,1.1628779679071632,0.016149347971794806,0.1493867557913274,0.18554885673207375,37.46697773343829,0.0,0.0,0.8117930074119672,1.6060606060606062
74,37.528238439058626,0.0,0.0,1.1018226664643895,0.015008739659421105,0.14009911260959493,0.17607129077866013,37.528238439058626,0.0,0.0,0.7706435234167134,1.6212121212121213
75,37.586482398801735,0.0,0.0,1.043774983245019,0.013945166768945689,0.1313746541305005,0.16704124902645678,37.586482398801735,0.0,0.0,0.731413913319116,1.6363636363636365
76,37.64184416272739,0.0,0.0,0.988600704752139,0.013374097477002241,0.12318032723481186,0.1580156972955221,37.64184416272739,0.0,0.0,0.6940305827448028,1.6515151515151516
77,37.69786576664917,0.0,0.0,0.9327697664723772,0.012358864699917524,0.11548424088322401,0.1488259307697472,37.69786576664917,0.0,0.0,0.6561007301194884,1.6666666666666667
78,37.74767602334742,0.0,0.0,0.8831298620688917,0.011860531341922347,0.10825869690857844,0.14072227042355362,37.74767602334742,0.0,0.0,0.6222883633948373,1.6818181818181819
79,37.79498601768657,0.0,0.0,0.8359824147653769,0.011018795038652936,0.10147482916846493,0.13339194918568908,37.79498601768657,0.0,0.0,0.59009684137257,1.696969696969697
80,37.83991067958543,0.0,0.0,0.7912128002102374,0.010234433534251478,0.09510644057348272,0.12641800571336573,37.83991067958543,0.0,0.0,0.5594539203891375,1.7121212121212122
81,37.882560411985054,0.0,0.0,0.7487109129321549,0.009826249439273795,0.0891288257606855,0.11946138653737444,37.882560411985054,0.0,0.0,0.5302944511948211,1.7272727272727273
82,37.92304121307852,0.0,0.0,0.7083710440072949,0.009125296515041846,0.083518691013388,0.11317124876738444,37.92304121307852,0.0,0.0,0.5025558077114806,1.7424242424242424
83,37.96394461760314,0.0,0.0,0.667610663971502,0.008442223803357487,0.07825358620499713,0.10645336188755895,37.96394461760314,0.0,0.0,0.4744614920755886,1.7575757575757576
84,38.000260609104835,0.0,0.0,0.631422198974978,0.008111760343476868,0.07331404822518765,0.10053521695414872,38.000260609104835,0.0,0.0,0.4494611734521647,1.7727272727272727
85,38.03470656893048,0.0,0.0,0.5970976881207428,0.007532501965894642,0.06867980819260133,0.09518693846283506,38.03470656893048,0.0,0.0,0.4256984394994119,1.7878787878787878
86,38.067371860950104,0.0,0.0,0.5645480230885859,0.006993152168849487,0.06433249638000697,0.09010668708908755,38.067371860950104,0.0,0.0,0.4031156874506419,1.803030303030303
87,38.09834207353517,0.0,0.0,0.5336878628172358,0.006722938834127785,0.06025480968279354,0.08504997409295581,38.09834207353517,0.0,0.0,0.38166014020735867,1.8181818181818181
88,38.12769914270598,0.0,0.0,0.5044355104243591,0.006240815158166538,0.05643045270709638,0.0804819568471196,38.12769914270598,0.0,0.0,0.3612822857119766,1.8333333333333335
89,38.15732358377945,0.0,0.0,0.4749171464811688,0.005781071076631075,0.05284373465586151,0.07561642193616555,38.15732358377945,0.0,0.0,0.34067591881251064,1.8484848484848486
90,38.183591442483824,0.0,0.0,0.44874370096752975,0.005365879325726651,0.049481076701328244,0.07152976286587205,38.183591442483824,0.0,0.0,0.3223669820746028,1.8636363636363638
91,38.20847593062304,0.0,0.0,0.42394897388050157,0.005163339427990802,0.04632834445586245,0.0674672645722222,38.20847593062304,0.0,0.0,0.3049900254244261,1.878787878787879
92,38.23204537202447,0.0,0.0,0.4004648483533711,0.004792066965650366,0.043372744204933186,0.06379955328166784,38.23204537202447,0.0,0.0,0.2885004839011197,1.893939393939394
93,38.2543650393607,0.0,0.0,0.3782262510926607,0.004446664936993307,0.04060223784959315,0.06032130358479624,38.2543650393607,0.0,0.0,0.272856044721278,1.9090909090909092
94,38.27549726681715,0.0,0.0,0.3571710398628673,0.004281356097477724,0.03800550015497582,0.05686687633195099,38.27549726681715,0.0,0.0,0.2580173072784627,1.9242424242424243
95,38.29679648174723,0.0,0.0,0.3359497152817837,0.003971533394214021,0.03557163450796956,0.05337210277546917,38.29679648174723,0.0,0.0,0.24303444460413093,1.9393939393939394
96,38.31566017173377,0.0,0.0,0.31715524080454177,0.0036853733125070433,0.03329122756392621,0.050437832380797375,38.31566017173377,0.0,0.0,0.22974080754731116,1.9545454545454546
97,38.333510405251026,0.0,0.0,0.29937071299592083,0.0034192352125130532,0.031154483202895024,0.047657486011243456,38.333510405251026,0.0,0.0,0.2171395085692693,1.9696969696969697
98,38.350398676834125,0.0,0.0,0.28254480077800215,0.00329545773170675,0.02915254511182269,0.044899220353303876,38.350398676834125,0.0,0.0,0.2051975775811688,1.9848484848484849
99,38.366374075293514,0.0,0.0,0.26662857223947056,0.003057313189888859,0.027277087946958142,0.04241130024627758,38.366374075293514,0.0,0.0,0.193882870856346,2.0
