,Eg,Pgen,Trad,eff
0,0.5,18.055423527796236,2123.0,0.3972816971955141
1,0.5151515151515151,17.94590190045381,2123.0,0.4057973288167397
2,0.5303030303030303,17.80447152421734,2123.0,0.41405860016827956
3,0.5454545454545454,17.633411006127563,2123.0,0.4220727545109126
4,0.5606060606060606,17.420861709179952,2123.0,0.43034794887460937
5,0.5757575757575758,17.195751253308938,2123.0,0.43787576868096023
6,0.5909090909090909,16.94786135319221,2123.0,0.4451787851193227
7,0.6060606060606061,16.679391065692222,2123.0,0.45225348820509725
8,0.6212121212121212,16.392379113465118,2123.0,0.45912957907330587
9,0.6363636363636364,16.088893266833743,2123.0,0.46579103149762824
10,0.6515151515151515,15.74917324697541,2123.0,0.47268704890774704
11,0.6666666666666667,15.417664452552208,2123.0,0.47895098311299267
12,0.6818181818181819,15.07536688024405,2123.0,0.4850324542199741
13,0.696969696969697,14.72397575324332,2123.0,0.49093807754188973
14,0.7121212121212122,14.36510053982635,2123.0,0.4966882920065654
15,0.7272727272727273,14.00024348518881,2123.0,0.5022614025868245
16,0.7424242424242424,13.606076319303943,2123.0,0.5080296849478518
17,0.7575757575757576,13.233247578186015,2123.0,0.5132835532001466
18,0.7727272727272727,12.858525793261698,2123.0,0.518377204748929
19,0.7878787878787878,12.483040388759449,2123.0,0.523344654033353
20,0.803030303030303,12.107843234904104,2123.0,0.5281759608049091
21,0.8181818181818181,11.73392978146597,2123.0,0.5328612109088869
22,0.8333333333333334,11.337518653473996,2123.0,0.5377363583837121
23,0.8484848484848485,10.969005368058482,2123.0,0.5421657764098214
24,0.8636363636363636,10.60429700474767,2123.0,0.5464946213715602
25,0.8787878787878788,10.244047872364531,2123.0,0.5506944323461526
26,0.8939393939393939,9.888848916690435,2123.0,0.5547845268892133
27,0.9090909090909092,9.539274327899053,2123.0,0.5587874324165047
28,0.9242424242424243,9.173092119495937,2123.0,0.5629309741729716
29,0.9393939393939394,8.836524567814282,2123.0,0.5667118937778166
30,0.9545454545454546,8.506832287890811,2123.0,0.5703985413435736
31,0.9696969696969697,8.18432453291281,2123.0,0.5739943071757486
32,0.9848484848484849,7.869261792255974,2123.0,0.5775024161196565
33,1.0,7.561859103769359,2123.0,0.5809259323173689
34,1.0151515151515151,7.242599355640641,2123.0,0.5844938056452416
35,1.0303030303030303,6.951527820465298,2123.0,0.5877517039902564
36,1.0454545454545454,6.668524242668781,2123.0,0.5909333001324424
37,1.0606060606060606,6.393660274915734,2123.0,0.5940235544104606
38,1.0757575757575757,6.126966854019028,2123.0,0.5970612702603607
39,1.0909090909090908,5.868441678634777,2123.0,0.6000299309838002
40,1.106060606060606,5.601663961227855,2123.0,0.603112870368777
41,1.121212121212121,5.359940199374449,2123.0,0.6059468213962569
42,1.1363636363636362,5.126249879435609,2123.0,0.6087176941210585
43,1.1515151515151514,4.900536789786197,2123.0,0.6114113022414365
44,1.1666666666666667,4.682673557252339,2123.0,0.6140645332023286
45,1.1818181818181819,4.472561034432482,2123.0,0.6166424679199269
46,1.196969696969697,4.2568377433179485,2123.0,0.619344165954567
47,1.2121212121212122,4.0623202295665015,2123.0,0.6218305433912752
48,1.2272727272727273,3.875132408897908,2123.0,0.62424671522095
49,1.2424242424242424,3.6951061570773627,2123.0,0.6266319658481863
50,1.2575757575757576,3.5220953343665626,2123.0,0.6289508332274095
51,1.2727272727272727,3.3559116362332193,2123.0,0.631221440184817
52,1.2878787878787878,3.185995374122378,2123.0,0.6336091554914439
53,1.3030303030303032,3.0333845869760654,2123.0,0.6357878840610995
54,1.3181818181818183,2.887069822808667,2123.0,0.6379452669556158
55,1.3333333333333335,2.74686663329051,2123.0,0.6400413301222889
56,1.3484848484848486,2.6125861279680778,2123.0,0.6420964663160504
57,1.3636363636363638,2.4840455840673394,2123.0,0.6441119750887984
58,1.378787878787879,2.353065600418886,2123.0,0.6462382797363236
59,1.393939393939394,2.2358151707909286,2123.0,0.6481777983743254
60,1.4090909090909092,2.1237462447596966,2123.0,0.6500812558064915
61,1.4242424242424243,2.016679855871417,2123.0,0.6519497364642538
62,1.4393939393939394,1.914439903485754,2123.0,0.6538058428208656
63,1.4545454545454546,1.8168542677126691,2123.0,0.6556088173046554
64,1.4696969696969697,1.7176965306856586,2123.0,0.6574935908468887
65,1.4848484848484849,1.6291816351292205,2123.0,0.65923116892755
66,1.5,1.5448017621388799,2123.0,0.6609384610621575
67,1.5151515151515151,1.4643957419941307,2123.0,0.6626162930925157
68,1.5303030303030303,1.3878061546071008,2123.0,0.6642654548349091
69,1.5454545454545454,1.3148794709681153,2123.0,0.6658867014017581
70,1.5606060606060606,1.2409597121160765,2123.0,0.6675838661672584
71,1.5757575757575757,1.1751339062570736,2123.0,0.6691499109648374
