,Eg,Pgen,Trad,eff
71,1.5757575757575757,1.5046568878487552,2123,0.7172290401535532
72,1.5909090909090908,1.423688626088668,2123,0.7186776465674175
73,1.6060606060606062,1.3467671962863852,2123,0.7197934418831643
74,1.6212121212121213,1.273712571635425,2123,0.7208891036971612
75,1.6363636363636365,1.2043518481036175,2123,0.721965149235936
76,1.6515151515151516,1.138518216903876,2123,0.723022078684381
77,1.6666666666666667,1.0720021938381368,2123,0.7241228931333062
78,1.6818181818181819,1.012955022057332,2123,0.7251447394849525
79,1.696969696969697,0.956960515129663,2123,0.7261488750391669
80,1.7121212121212122,0.903875684969692,2123,0.7271357379699681
81,1.7272727272727273,0.8535650251395389,2123,0.7284270441669097
82,1.7424242424242424,0.8058945120021,2123,0.7293818472627611
83,1.7575757575757576,0.7578132797751718,2123,0.7303930956370667
84,1.7727272727272727,0.7152035628523804,2123,0.7313178734101494
85,1.7878787878787878,0.674861846343686,2123,0.7322273641491002
86,1.803030303030303,0.63667690407433,2123,0.7331219296572664
87,1.8181818181818181,0.6005422482863292,2123,0.7340019206879232
88,1.8333333333333335,0.566355983889933,2123,0.7348676773536607
89,1.8484848484848486,0.531928878031515,2123,0.7358019644064285
90,1.8636363636363638,0.5014654904291292,2123,0.7369693292810635
91,1.878787878787879,0.4726661583205567,2123,0.7377970980121894
92,1.893939393939394,0.44544501592371616,2123,0.7386118865630542
93,1.9090909090909092,0.4197212091667169,2123,0.739413987182582
94,1.9242424242424243,0.3954176029765505,2123,0.7402036836014462
95,1.9393939393939394,0.3709763077056149,2123,0.741072894539766
96,1.9545454545454546,0.34937868204526434,2123,0.7418402093750678
97,1.9696969696969697,0.32898645572076873,2123,0.7425959193521923
98,1.9848484848484849,0.30973621812819274,2123,0.7433402769180163
99,2.0,0.29156760426226247,2123,0.7440735273973217
