,Eg,Pgen,Trad,eff
0,0.5,7.752189284760949,2123.0,0.24831707234573064
1,0.5151515151515151,8.088057508726989,2123.0,0.2607587803153348
2,0.5303030303030303,8.413572044034662,2123.0,0.2727480997047641
3,0.5454545454545454,8.725102533142623,2123.0,0.28556088913435307
4,0.5606060606060606,9.037241364785212,2123.0,0.2991675349920797
5,0.5757575757575758,9.306528839633673,2123.0,0.31223837137643723
6,0.5909090909090909,9.549100550117323,2123.0,0.32529841458372444
7,0.6060606060606061,9.761396855228664,2123.0,0.33872087695270936
8,0.6212121212121212,9.94069517567686,2123.0,0.35234809251227506
9,0.6363636363636364,10.085211250783301,2123.0,0.3660458125670479
10,0.6515151515151515,10.200137428244393,2123.0,0.380574858660909
11,0.6666666666666667,10.271222103415477,2123.0,0.39410385396579267
12,0.6818181818181819,10.307723583990603,2123.0,0.4071002436704938
13,0.696969696969697,10.31107672762163,2123.0,0.4202137524713676
14,0.7121212121212122,10.283111457764694,2123.0,0.4327425065003315
15,0.7272727272727273,10.225948426324457,2123.0,0.4450067279217767
16,0.7424242424242424,10.135351500833831,2123.0,0.4574629509836486
17,0.7575757575757576,10.025171780836187,2123.0,0.4688602663462332
18,0.7727272727272727,9.892993072362154,2123.0,0.47999498715360284
19,0.7878787878787878,9.741132245850993,2123.0,0.4905836404737123
20,0.803030303030303,9.571889299615984,2123.0,0.5006477397635302
21,0.8181818181818181,9.38743196230959,2123.0,0.5104942024503217
22,0.8333333333333334,9.176281334135826,2123.0,0.5202091555843459
23,0.8484848484848485,8.966870974956477,2123.0,0.5290856904538359
24,0.8636363636363636,8.748251795284874,2123.0,0.5377995819640427
25,0.8787878787878788,8.522126791761217,2123.0,0.5458084366761707
26,0.8939393939393939,8.290051064374378,2123.0,0.5536932955043092
27,0.9090909090909092,8.053472591473685,2123.0,0.5611929379611698
28,0.9242424242424243,7.797656561281528,2123.0,0.5685809498083024
29,0.9393939393939394,7.555836027407885,2123.0,0.5753522316261909
30,0.9545454545454546,7.3132037817511835,2123.0,0.582072026019928
31,0.9696969696969697,7.070735218607536,2123.0,0.5882003869264887
32,0.9848484848484849,6.829288976175507,2123.0,0.5940311260728957
33,1.0,6.58966102745348,2123.0,0.5998590202816786
34,1.0151515151515151,6.336829995279375,2123.0,0.6055996543043677
35,1.0303030303030303,6.103029302104545,2123.0,0.610897571872007
36,1.0454545454545454,5.872912783829272,2123.0,0.6156762503092448
37,1.0606060606060606,5.646918309658817,2123.0,0.620508425256364
