,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.338661280247344,0.0,0.0,20.57159130380362,0.6219128696628486,7.636670021992471,2.8439827795597084,10.338661280247344,0.0,0.0,9.46902563258859,0.5
1,10.893258651123396,0.0,0.0,20.016948733618424,0.599102801598914,7.252493592319882,2.806502631242329,10.893258651123396,0.0,0.0,9.3588497084573,0.5151515151515151
2,11.44798935449841,0.0,0.0,19.46224995042042,0.5758030388361686,6.884813537554617,2.765383088917338,11.44798935449841,0.0,0.0,9.236250285112297,0.5303030303030303
3,12.00172406172241,0.0,0.0,18.908620333712285,0.5522034449658527,6.533144412297088,2.7209783223692328,12.00172406172241,0.0,0.0,9.102294154080111,0.5454545454545454
4,12.590073109636402,0.0,0.0,18.3204594411996,0.5276942053691549,6.196970327499562,2.647733569318291,12.590073109636402,0.0,0.0,8.948061339012591,0.5606060606060606
5,13.138430922066135,0.0,0.0,17.772344935571965,0.504421026799826,5.875862104007315,2.5981560798662784,13.138430922066135,0.0,0.0,8.793905724898547,0.5757575757575758
6,13.682710721380829,0.0,0.0,17.22836889416248,0.48127259075217826,5.569288958828412,2.546308001156599,13.682710721380829,0.0,0.0,8.631499343425288,0.5909090909090909
7,14.222035302648914,0.0,0.0,16.689404298977657,0.4583680437013946,5.276759260793468,2.4924873606037177,14.222035302648914,0.0,0.0,8.461789633879075,0.6060606060606061
8,14.755590735081158,0.0,0.0,16.15626087271908,0.44126803270661374,4.997784165757571,2.431504204148591,14.755590735081158,0.0,0.0,8.285704470106307,0.6212121212121212
9,15.282625954491106,0.0,0.0,15.629685512202615,0.4189904373476713,4.731879019047392,2.374702479557376,15.282625954491106,0.0,0.0,8.104113576250175,0.6363636363636364
10,15.83683500544936,0.0,0.0,15.076015099452055,0.39851701536277007,4.478543223155988,2.2936625212106274,15.83683500544936,0.0,0.0,7.90529233972267,0.6515151515151515
11,16.348280539960847,0.0,0.0,14.565115409639697,0.38260469494606775,4.237356072368786,2.230221254884359,16.348280539960847,0.0,0.0,7.714933387440483,0.6666666666666667
12,16.8512847387734,0.0,0.0,14.0626926079134,0.362063832408138,4.007821223707677,2.171292643822368,16.8512847387734,0.0,0.0,7.521514907975216,0.6818181818181819
13,17.34534103522854,0.0,0.0,13.569249465834906,0.3469369720854604,3.789481977325465,2.1070882522650676,17.34534103522854,0.0,0.0,7.325742264158912,0.696969696969697
14,17.82999889952854,0.0,0.0,13.085232847183649,0.32752859389472594,3.5818907780273497,2.0475313400551625,17.82999889952854,0.0,0.0,7.128282135206412,0.7121212121212122
15,18.3048618288391,0.0,0.0,12.61103572801353,0.3133092238497251,3.384609852761187,1.9833428585297284,18.3048618288391,0.0,0.0,6.929773792872889,0.7272727272727273
16,18.80019873845509,0.0,0.0,12.116432286660272,0.29753524219365746,3.1971946794988084,1.9041832219858577,18.80019873845509,0.0,0.0,6.717519142981946,0.7424242424242424
17,19.253782593360032,0.0,0.0,11.663554472843161,0.28441934367271526,3.0192699395497495,1.8412427493152286,19.253782593360032,0.0,0.0,6.518622440305469,0.7575757575757576
18,19.69666927558948,0.0,0.0,11.221388524904556,0.2676090681242856,2.8504052018966375,1.7830292708163318,19.69666927558948,0.0,0.0,6.3203449840673,0.7727272727272727
19,20.128658855794832,0.0,0.0,10.790131476995088,0.2554719611018365,2.6902063516612142,1.72132030793174,20.128658855794832,0.0,0.0,6.1231328563002965,0.7878787878787878
