,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
53,92.8470412199492,0.0,2.087446597153398,4.870708726691261,0.006449919543930362,0.7402737747913024,0.9507009355826287,94.9344878171026,0.07739903452716435,0.061923041481907685,3.0339620207643283,1.3030303030303032
54,93.20612960792359,0.0,1.980061921937083,4.6201444845198605,0.006020532609002285,0.6935694438461071,0.9018524636712313,95.18619152986068,0.07224639130802742,0.05473782745580665,2.891717825629686,1.3181818181818183
55,93.54843904051785,0.0,1.8776975722430638,4.381294335233815,0.005620822945999852,0.6497139975345358,0.8552357951405917,95.4261366127609,0.06744987535199823,0.048365871796944924,2.7549079724637444,1.3333333333333335
56,93.8746299371121,0.0,1.7801557511035047,4.153696752574844,0.005248714252615848,0.608541538636281,0.8107702742634035,95.6547856882156,0.06298457103139017,0.042717951930799754,2.6234337024603542,1.3484848484848486
57,94.18534607649822,0.0,1.6872436618818116,3.9369018777242273,0.0049022733271480885,0.5698951891214454,0.7683764297214226,95.87258973838003,0.058827279925777055,0.03771424325599208,2.4971864623724414,1.3636363636363638
58,94.50042587683473,0.0,1.593029051799857,3.7170677875329994,0.004655272769539207,0.5336220120199565,0.7218017209267866,96.0934549286346,0.05586327323447049,0.03297318331634282,2.3681523252659042,1.378787878787879
59,94.78112755650483,0.0,1.5090961567075654,3.521224365650986,0.0043523703582379865,0.49959293588992193,0.6836303874412687,96.29022371321238,0.052228444298855835,0.02908693997361548,2.252333287689086,1.393939393939394
60,95.04822161379464,0.0,1.4292339187270104,3.334879143696358,0.004070129204852742,0.4676689683225452,0.647286830052812,96.47745553252165,0.04884155045823291,0.025648929238272212,2.141362736419643,1.4090909090909092
61,95.30228130398976,0.0,1.3532707139209186,3.1576316658154764,0.003807108814444376,0.4377251164831372,0.6126981171710999,96.65555201791068,0.04568530577333252,0.022608808747001576,2.0351072088264606,1.4242424242424243
62,95.54386223889273,0.0,1.2810402116541888,2.989093827193107,0.003561968956106742,0.409643383640926,0.5797930613456437,96.82490245054692,0.0427436274732809,0.01992170244833304,1.9334300833288172,1.4393939393939394
63,95.77350240152552,0.0,1.212381369022717,2.828889861053006,0.0033334629170175974,0.38331241267935656,0.5485022831711698,96.98588377054824,0.04000155500421117,0.017547633137860473,1.8361925141433901,1.4545454545454546
64,96.0058765661564,0.0,1.142906614484595,2.6667821004640553,0.003093115732467961,0.3586238771588368,0.5154170027281423,97.14878318064099,0.03711738878961553,0.015323334720935961,1.7372073813340565,1.4696969696969697
65,96.2124686536446,0.0,1.08114145151151,2.52266338686019,0.0028970119989872698,0.33548646280765126,0.48732872844999936,97.29361010515612,0.03476414398784723,0.013487290802820613,1.648699748812884,1.4848484848484849
66,96.40866086046293,0.0,1.0224867440959882,2.385802402890639,0.002714084757131324,0.313802101224892,0.4606496467349038,97.43114760455892,0.032569017085575885,0.011867201380998685,1.5642003517071377,1.5
67,96.59492069686495,0.0,0.96680257780925,2.255872681554917,0.0025434199887802286,0.29348273813284637,0.4353183282343149,97.56172327467418,0.03052103986536274,0.010438226130816812,1.4835689292027956,1.5151515151515151
68,96.77169885876594,0.0,0.9139540773575356,2.13255951383425,0.002384167784085854,0.27444539563650683,0.41127529029941606,97.68565293612347,0.02861001340903025,0.00917830427097769,1.406666342434233,1.5303030303030303
69,96.93942949966453,0.0,0.8638113244367845,2.0155597570191635,0.0022355379050984906,0.2566119009093661,0.3884629981823846,97.80324082410132,0.02682645486118189,0.008067854352599716,1.3333550108085328,1.5454545454545454
70,97.1088403699342,0.0,0.8131672489074604,1.897390247450741,0.00208186391893503,0.23990634499058183,0.364428632636725,97.92200761884168,0.02498236702722036,0.007029441343140556,1.2589615975341382,1.5606060606060606
71,97.2591791765404,0.0,0.7682254728328618,1.7925261032766775,0.0019537864934594425,0.22426481970553042,0.34404210434159405,98.02740464937327,0.02344543792151331,0.006174890605772867,1.1926450642088078,1.5757575757575757
72,97.40170198073005,0.0,0.7256209532159834,1.6931155575039614,0.0018341519910507092,0.20961883368974396,0.3247189221396894,98.12732293394603,0.022009823892608513,0.005422566257304825,1.1295112595335641,1.5909090909090908
73,97.53677896381258,0.0,0.6852429357119019,1.598900183327771,0.0017223807170893388,0.1959069769241722,0.30640949773464893,98.22202189952448,0.020668568605072064,0.004760469688302515,1.069432289658486,1.6060606060606062
74,97.66476548040627,0.0,0.6469851064146576,1.5096319149675343,0.0016179336329268364,0.1830714691686626,0.2890660961818247,98.31175058682093,0.019415203595122034,0.004177978586972302,1.0122832338020258,1.6212121212121213
75,97.78600244150526,0.0,0.6107454767464254,1.4250727790749926,0.0015203095016244862,0.17105795838555005,0.2726428048086802,98.39674791825169,0.018243714019493838,0.003665693528878003,0.9579422988307661,1.6363636363636365
76,97.90081670600127,0.0,0.5764262658559347,1.3449946203305143,0.0014290422288477866,0.15981532927543443,0.25709549887812244,98.47724297185721,0.01714850674617344,0.0032153010441191695,0.9062909421578171,1.6515151515151516
77,98.01655865822318,0.0,0.5418303458404703,1.264270806961097,0.0012942896338896956,0.149294522042264,0.24131975499526612,98.55838900406366,0.015531475606676346,0.002798492033238804,0.8540322726497621,1.6666666666666667
78,98.11907693631002,0.0,0.5111875671804735,1.1927709900877714,0.0012173887223828398,0.13945287549839097,0.2274580933382505,98.63026450349051,0.014608664668594076,0.002453218666950413,0.8075807491932026,1.6818181818181819
79,98.21609147272528,0.0,0.4821903195471723,1.1251107456100686,0.0011454458139711244,0.1302463532042903,0.2143473325207385,98.69828179227245,0.013745349767653493,0.0021499586721801934,0.7634763056312349,1.696969696969697
80,98.30787611462515,0.0,0.4547566927796937,1.0610989498192853,0.0010781249120240736,0.1216350654143828,0.2019502471676339,98.76263280740484,0.012937498944288882,0.0018836812001005409,0.7216143321808554,1.7121212121212122
81,98.39469269845773,0.0,0.4288083718545594,1.0005528676606386,0.0010151135066909648,0.11358153890414871,0.19023118950228016,98.82350107031229,0.012181362080291578,0.0016499464848464972,0.6818937171823807,1.7272727272727273
82,98.47679145255819,0.0,0.40427051616083554,0.9432978710419496,0.0009561209104992393,0.10605057782831631,0.17915604419587733,98.88106196871902,0.011473450925990872,0.0014448379760671596,0.6442168392051987,1.7424242424242424
83,98.5594324629529,0.0,0.3795709663715036,0.885665588200175,0.0008676986646572736,0.09900843791017488,0.16794477431957813,98.9390034293244,0.010412383975887283,0.001255286025931788,0.6061770073039457,1.7575757575757576
84,98.63252628569329,0.0,0.3577251852647495,0.8346920989510822,0.0008178494438856544,0.09242582976710215,0.15810358635610178,98.99025147095804,0.009814193326627852,0.0010986589349632305,0.5724319811224016,1.7727272727272727
85,98.70160144440361,0.0,0.33708076942261883,0.7865217953194439,0.0007711437982241002,0.086272540016848,0.1488104204811092,99.03868221382622,0.009253725578689202,0.0009613356438711825,0.5404526298007022,1.7878787878787878
86,98.76686502609334,0.0,0.3175757889833212,0.7410101742944161,0.0007273718300356807,0.08052123775216441,0.14003694049906767,99.08444081507666,0.00872846196042817,0.0008409702416130061,0.5101551920111072,1.803030303030303
87,98.82851448042953,0.0,0.29915119782627225,0.6980194615946352,0.0006626531993021345,0.07514627791065864,0.13206164423987757,99.12766567825581,0.007951838391625615,0.0007364205114351178,0.481460627341736,1.8181818181818181
88,98.88673798931333,0.0,0.2817507228509386,0.6574183533188567,0.0006253243724174795,0.07012360169113939,0.1242302158262826,99.16848871216428,0.0075038924690097545,0.0006439131607247979,0.45429140579928273,1.8333333333333335
89,98.94526874345553,0.0,0.2642586667401633,0.6166035557270476,0.0005892086182647264,0.06543016337049869,0.11604874650600386,99.20952741019569,0.0070705034191767165,0.0005578275835634845,0.4269071062295402,1.8484848484848486
90,98.99697044076426,0.0,0.24880770037573502,0.580551300876715,0.000536922424600754,0.06104599556816496,0.10938107738930239,99.24577814114,0.006443069095209047,0.00048812308375534313,0.4026561133156826,1.8636363636363638
91,99.04576925865067,0.0,0.23422444304803694,0.5465237004454195,0.0005072493174159912,0.056950509559133305,0.10283876487390631,99.2799937016987,0.006086991808991893,0.0004265042053683887,0.3797136806806036,1.878787878787879
92,99.09181932843181,0.0,0.2204628088390408,0.5144132206244284,0.00047940102891015293,0.05312510464184378,0.09667098340765022,99.31228213727086,0.005752812346921835,0.0003725798405147462,0.3580123393585876,1.893939393939394
93,99.13526725832779,0.0,0.20747896233181418,0.48411757877423306,0.00045325781340541555,0.04955234570259243,0.09085756956712407,99.3427462206596,0.005439093760864986,0.00032540081213230563,0.33748991111811383,1.9090909090909092
94,99.17625245050748,0.0,0.19523122368379417,0.4555395219288531,0.00041308264116021504,0.04621589285007694,0.08558013222001494,99.37148367419127,0.004956991693922581,0.0002844901483766723,0.3180889323753017,1.9242424242424243
95,99.21740467374967,0.0,0.18293372454048323,0.42684535726112754,0.00039066823384170885,0.04310010614677985,0.07985580680214857,99.40033839829016,0.004688018806100506,0.0002460916348648554,0.2985646656373921,1.9393939393939394
96,99.25371266658254,0.0,0.17208395831283116,0.4015292360632726,0.0003561155198580518,0.04019145858010225,0.07519290379548092,99.42579662489537,0.004273386238296622,0.00021505480085629402,0.2813003171286785,1.9545454545454546
97,99.28794367632901,0.0,0.161854968443227,0.37766159303419633,0.0003371296295899569,0.03747600506707747,0.07062434932628704,99.44979864477223,0.0040455555550794825,0.0001876620952242839,0.2649908913609381,1.9696969696969697
98,99.32021087024545,0.0,0.15221292213338947,0.3551634849779088,0.00031928449984591236,0.03494116215597613,0.06632279024723471,99.47242379237883,0.0038314139981509483,0.00016372435497479955,0.24958510972172626,1.9848484848484849
99,99.35062167069789,0.0,0.14312570476938893,0.33395997779524084,0.0002910625931328795,0.032575145969272044,0.06242126660235066,99.49374737546728,0.003492751117594554,0.00014298844144697574,0.2350367630714437,2.0
