,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08304173106282,1.9511348580526697,24.16001010141169,6.749407984492636,31.073705895036216,0.0,0.005956621387378921,32.21653216571845,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32849761052602,1.8789515729826387,22.94475284796835,6.719891967274425,32.74059439497075,0.0,0.005479306775042393,31.779421915525564,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.573712833517874,1.8024114671492655,21.78163168497422,6.679996119341031,34.40788363681439,0.0,0.005034976178127813,31.304638585875225,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82226627268833,1.7416564879775707,20.669126881717563,6.611146875286296,36.07217932943242,0.0,0.00461643778168983,30.795719589925213,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.9615391853193,1.6560160480046673,19.605617564208575,6.476533818706006,37.840511300364994,0.0,0.004208074859241491,30.21916367954082,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22748663537416,1.591190220709919,18.589753209759472,6.39218999133355,39.48864628871613,0.0,0.0038497866102565836,29.650503426960967,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50651222417472,1.5244043208656888,17.619861525861545,6.30081809360796,41.12452446965889,0.0,0.003518509328567613,29.057909774510957,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.801381030150495,1.4562448460986106,16.6943898767096,6.20306308038048,42.74550933085234,0.0,0.0032125960708113896,28.444470630890994,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.114658668365806,1.3872602482118706,15.811794984736421,6.099550770481883,44.34915453565025,0.0,0.0029304552491119036,27.81312220968652,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.448710147648946,1.334868560692496,14.970545247949493,5.97397367913463,45.93320269820683,0.0,0.002667387188834302,27.16665527268349,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69703513736871,1.2691806445945142,14.169058685892772,5.792889676882827,47.59892407034873,0.0,0.002411839656116423,26.463494290342478,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.080673852699945,1.2007835619525418,13.406005022649781,5.6775128213479125,49.13611613902623,0.0,0.0021935849640731986,25.79417886178564,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.49112925783847,1.1487121500401167,12.679814656491347,5.543101759406916,50.647937071561486,0.0,0.001990927004888534,25.117509764895203,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.92999253490522,1.0968040830051278,11.989043149006955,5.406618597612275,52.13286433975326,0.0,0.0018053995307613817,24.4357213057501,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398678055676655,1.0453005197601977,11.33227504696332,5.26854889015424,53.589543838843525,0.0,0.001635745840305934,23.75091785295859,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898429330412625,0.9944182741855829,10.708125530084493,5.129348336865405,55.01678384660386,0.0,0.0014807781595431227,23.065056411117602,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.33361899253771,0.938028351613631,10.115188431695037,4.944727873505097,56.50556010410355,0.0,0.001330751316202162,22.334343584407737,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.90081851788518,0.8897459060449652,9.552276475287975,4.805712184479312,57.868844084881744,0.0,0.0012025611844864576,21.651881390888438,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.50190757041506,0.8555224916101628,9.018027982801117,4.653772863951624,59.199976823964654,0.0,0.0010845611423764018,20.97349967090977,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.13750962917188,0.8090403300948509,8.511196156449392,4.515650970754323,60.49835741707565,0.0,0.0009785421054936193,20.300643629767823,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811482964035,0.7638645917312983,8.030570932110782,4.378242121703367,61.76351205772023,0.0,0.0008822090204714946,19.634554975074433,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.514087836101837,0.7318095657729162,7.57497954772006,4.230088853748794,62.99508667037585,0.0,0.0007938149686748342,18.97641605389139,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.17305155833335,0.6865941585714884,7.1432447524479805,4.058116653024479,64.27148327029104,0.0,0.0007095676923828074,18.28438642659702,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952776355321724,0.6567132852422859,6.73437048294631,3.9151384826772184,65.43301146666624,0.0,0.0006374828314067593,17.645916621624504,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768285625906305,0.6169933516017573,6.3472357305552105,3.7851428426804894,66.56054322507077,0.0,0.0005730018755263599,17.01834069919332,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619512480320047,0.5889403124053196,5.980818071078189,3.646899045894378,67.6541363372204,0.0,0.0005140732310867165,16.402340977711077,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.50630270425389,0.551909085568898,5.634132233532358,3.5212005928026184,68.71393199500065,0.0,0.0004614432185238197,15.798599349131488,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.428421830557276,0.5258014671304706,5.306229709812624,3.3883100152777077,69.74014807331878,0.0,0.00041343388005165237,15.207667204456424,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727434490473,0.49139729019870537,4.996166298127097,3.237376848101485,70.79809217261746,0.0,0.0003678171121525319,14.591966091365292,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.311355676797408,0.46755236878492723,4.703142495052506,3.1114068835504956,71.75589514284637,0.0,0.0003290999798521422,14.028924829429627,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961705000509,0.4445383938036082,4.426270440238148,2.98862255484627,72.68119759605021,0.0,0.0002942745682655444,13.479891386548797,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.401565375461722,0.42235669629919415,4.164742969633433,2.8690793596738344,73.57446471684248,0.0,0.00026297360943907283,12.94512337624582,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659297296045,0.39334284196637004,3.9177864628727157,2.760460229575331,74.4362079058578,0.0,0.00023514227147576782,12.424834620610152,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.624314668904326,0.3731007783497596,3.684660021728849,2.6471955279070585,75.26697955020079,0.0,0.00020988317855122034,11.919148457740109,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002538598433,0.35472788477183226,3.4646307461191244,2.51354625785223,76.11966202719702,0.0,0.00018573230193518308,11.39591191755331,1.0151515151515151
