,Eg,Pgen,Trad,eff
58,1.378787878787879,1.8352872822285347,2123.0,0.28276743368820123
59,1.393939393939394,1.7439145675597203,2123.0,0.2745962767173236
60,1.4090909090909092,1.6565744913032443,2123.0,0.26641680399248263
61,1.4242424242424243,1.5731305476643407,2123.0,0.25824872972715723
62,1.4393939393939394,1.4934466731018126,2123.0,0.2501010399805756
63,1.4545454545454546,1.4173829327205947,2123.0,0.2419918377429427
64,1.4696969696969697,1.3400875660735516,2123.0,0.23340053067832187
65,1.4848484848484849,1.2710861085580802,2123.0,0.2254196603938476
66,1.5,1.2053075967141866,2123.0,0.21751864306004567
67,1.5151515151515151,1.1426231531727824,2123.0,0.20971244063472344
68,1.5303030303030303,1.0829105121696223,2123.0,0.20201318191862175
69,1.5454545454545454,1.0260504025718034,2123.0,0.19443220200994385
70,1.5606060606060606,0.9684127932243748,2123.0,0.18648783789266363
71,1.5757575757575757,0.9170832409783513,2123.0,0.17918363298200216
72,1.5909090909090908,0.8682600169982801,2123.0,0.17202717379985188
73,1.6060606060606062,0.8218367504749036,2123.0,0.16502626928582442
74,1.6212121212121213,0.7777103391856597,2123.0,0.1581878323599688
75,1.6363636363636365,0.7357809555287723,2123.0,0.1515178843493492
76,1.6515151515151516,0.6959520404896673,2123.0,0.14502156662908744
77,1.6666666666666667,0.6556779403057227,2123.0,0.1382883109138068
78,1.6818181818181819,0.6198979760727722,2123.0,0.1321634634552262
79,1.696969696969697,0.5859425062306155,2123.0,0.12622274614747916
80,1.7121212121212122,0.5537279937938776,2123.0,0.12046796909203987
81,1.7272727272727273,0.5231739980134844,2123.0,0.1149002093936644
82,1.7424242424242424,0.494203119280133,2123.0,0.10951985243749313
83,1.7575757575757576,0.4649621280061717,2123.0,0.10398656269106901
84,1.7727272727272727,0.43903186446800363,2123.0,0.09899235551958918
85,1.7878787878787878,0.4144656253018678,2123.0,0.09418287814574215
86,1.803030303030303,0.3911977153563362,2123.0,0.08955616587026788
87,1.8181818181818181,0.36916514309606735,2123.0,0.08510979503674777
88,1.8333333333333335,0.34830754610932946,2123.0,0.08084092936964753
89,1.8484848484848486,0.32729039898510953,2123.0,0.0764794608888574
90,1.8636363636363638,0.3086820931759674,2123.0,0.0725672841012343
91,1.878787878787879,0.2910791554386891,2123.0,0.06882179242835632
92,1.893939393939394,0.27443112920117185,2123.0,0.06523892367106834
93,1.9090909090909092,0.25869051862122405,2123.0,0.06181440156422101
94,1.9242424242424243,0.24381131279636342,2123.0,0.05854420642706131
95,1.9393939393939394,0.2288390747145907,2123.0,0.0552205057263079
96,1.9545454545454546,0.21560143612231109,2123.0,0.05225376928990926
97,1.9696969696969697,0.2030969849935387,2123.0,0.04942713949588368
98,1.9848484848484849,0.19128645139950157,2123.0,0.04673540543103099
99,2.0,0.18013360921015656,2123.0,0.04417379016796266
