,Eg,Pgen,Trad,eff
0,0.5,27.165227322149615,2123.0,0.4183595117714432
1,0.5151515151515151,26.928361805347084,2123.0,0.4261952560484774
2,0.5303030303030303,26.649752310477076,2123.0,0.43378960936233574
3,0.5454545454545454,26.332581845978385,2123.0,0.4411594812364323
4,0.5606060606060606,25.955409489030348,2123.0,0.4487956979493815
5,0.5757575757575758,25.568637637388015,2123.0,0.45572744675752075
6,0.5909090909090909,25.1528696014338,2123.0,0.4624572531039616
7,0.6060606060606061,24.711068711768146,2123.0,0.46899213790677796
8,0.6212121212121212,24.24610156560183,2123.0,0.47533893143195155
9,0.6363636363636364,23.760728891196727,2123.0,0.4815042532164712
10,0.6515151515151515,23.22346389552498,2123.0,0.48789371891122324
11,0.6666666666666667,22.704187285122657,2123.0,0.49369173956730933
12,0.6818181818181819,22.17225143611322,2123.0,0.4993402812250884
13,0.696969696969697,21.62992063398122,2123.0,0.5048318523879817
14,0.7121212121212122,21.079338581204745,2123.0,0.5101717991541869
15,0.7272727272727273,20.522601671717027,2123.0,0.5153528772645483
16,0.7424242424242424,19.924026157533312,2123.0,0.5207353410537527
17,0.7575757575757576,19.36031849236886,2123.0,0.525630414631455
18,0.7727272727272727,18.79586538667035,2123.0,0.5304101136454189
19,0.7878787878787878,18.232166790092155,2123.0,0.5350487301069627
20,0.803030303030303,17.670614091507147,2123.0,0.5395649471493181
21,0.8181818181818181,17.112558757593252,2123.0,0.543980339601834
22,0.8333333333333334,16.52243669524092,2123.0,0.5485488569349156
23,0.8484848484848485,15.975151450905338,2123.0,0.5527189199373177
24,0.8636363636363636,15.43462531597604,2123.0,0.5567835481322364
25,0.8787878787878788,14.901732906000415,2123.0,0.5607464671320573
26,0.8939393939393939,14.377254999771266,2123.0,0.5646112303459426
27,0.9090909090909092,13.86188330448059,2123.0,0.5683812234447655
28,0.9242424242424243,13.322879252866912,2123.0,0.5723051613577678
29,0.9393939393939394,12.82815964670379,2123.0,0.5758896812467292
30,0.9545454545454546,12.344160476263962,2123.0,0.5793887096059949
31,0.9696969696969697,11.871260188858463,2123.0,0.5828049752609591
32,0.9848484848484849,11.409782956500035,2123.0,0.5861238932780958
33,1.0,10.959995923081292,2123.0,0.5893839578725277
34,1.0151515151515151,10.493290268382706,2123.0,0.5927837873626658
35,1.0303030303030303,10.068203905014146,2123.0,0.5958746386299205
36,1.0454545454545454,9.655230848204734,2123.0,0.5989132139096411
37,1.0606060606060606,9.254422817614728,2123.0,0.6018651581021529
38,1.0757575757575757,8.865822967942949,2123.0,0.6047714570799404
39,1.0909090909090908,8.48935936006066,2123.0,0.6076129008091281
40,1.106060606060606,8.101150073449887,2123.0,0.6105667559237589
41,1.121212121212121,7.749618156150456,2123.0,0.6132664389767648
42,1.1363636363636362,7.409948056155769,2123.0,0.6159066945446503
43,1.1515151515151514,7.082043734534437,2123.0,0.6185123387481661
44,1.1666666666666667,6.765698850394154,2123.0,0.6210432416157672
45,1.1818181818181819,6.460747193997547,2123.0,0.6235413651671586
46,1.196969696969697,6.147792074239872,2123.0,0.626121221780399
47,1.2121212121212122,5.865731739526288,2123.0,0.6285167987708598
48,1.2272727272727273,5.594398483309953,2123.0,0.6308446311657541
49,1.2424242424242424,5.333546486881724,2123.0,0.6331252361608126
50,1.2575757575757576,5.0829286226709325,2123.0,0.6353803402847809
51,1.2727272727272727,4.842306906638707,2123.0,0.6375731410683891
52,1.2878787878787878,4.596343877619459,2123.0,0.6398581713077952
53,1.3030303030303032,4.3755047707710775,2123.0,0.6419631070744231
54,1.3181818181818183,4.163833381916649,2123.0,0.6440488476117977
55,1.3333333333333335,3.9610604435788255,2123.0,0.6460756990997117
56,1.3484848484848486,3.766907020188906,2123.0,0.6480643861739592
57,1.3636363636363638,3.5811012760794054,2123.0,0.6500160104878754
58,1.378787878787879,3.391803229730395,2123.0,0.6520530727899899
59,1.393939393939394,3.22239205875966,2123.0,0.6539315142771981
