,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.128683337180169
1,0.5151515151515151,6.402824337291365,2123.0,0.1385912268464353
2,0.5303030303030303,6.729927476397689,2123.0,0.1489526133794929
3,0.5454545454545454,7.055780809636572,2123.0,0.15976674650894612
4,0.5606060606060606,7.399280419274384,2123.0,0.1717551067592065
5,0.5757575757575758,7.714319628505519,2123.0,0.18336836464456077
6,0.5909090909090909,8.019056218230919,2123.0,0.1952885100567232
7,0.6060606060606061,8.309457954856422,2123.0,0.20742699856470181
8,0.6212121212121212,8.581308478805251,2123.0,0.21965514952778625
9,0.6363636363636364,8.830209279985974,2123.0,0.23190025145356083
10,0.6515151515151515,9.065845422431915,2123.0,0.24480963868577219
11,0.6666666666666667,9.255186228788714,2123.0,0.2566367459557547
12,0.6818181818181819,9.411420781471703,2123.0,0.2680983494634204
13,0.696969696969697,9.533147938166254,2123.0,0.2790943887631656
14,0.7121212121212122,9.619928064004355,2123.0,0.2895433180034105
15,0.7272727272727273,9.672280686249143,2123.0,0.29936877129255435
16,0.7424242424242424,9.691438994643804,2123.0,0.3091322221932457
17,0.7575757575757576,9.67682500494428,2123.0,0.3175652770895508
18,0.7727272727272727,9.632766419232961,2123.0,0.32530047580176724
19,0.7878787878787878,9.561548127934108,2123.0,0.33233009834009025
20,0.803030303030303,9.465528276541288,2123.0,0.33863868776634093
21,0.8181818181818181,9.347126344165824,2123.0,0.34423199952389577
22,0.8333333333333334,9.198845163530068,2123.0,0.3494356856102646
23,0.8484848484848485,9.041675139176991,2123.0,0.3535959179709174
24,0.8636363636363636,8.869222131884131,2123.0,0.3570780540066425
25,0.8787878787878788,8.683585611778447,2123.0,0.3598981863634342
26,0.8939393939393939,8.486729673141236,2123.0,0.3620731791865055
27,0.9090909090909092,8.280543488127563,2123.0,0.36363398440003397
28,0.9242424242424243,8.052219312647704,2123.0,0.3646214439639009
29,0.9393939393939394,7.832007488996243,2123.0,0.3649499607206567
30,0.9545454545454546,7.607291705550604,2123.0,0.36471270979746445
31,0.9696969696969697,7.3793933432304595,2123.0,0.3639305147812672
32,0.9848484848484849,7.149509289020946,2123.0,0.36262436581123614
33,1.0,6.918718931634944,2123.0,0.36081542229540264
34,1.0151515151515151,6.672644412345403,2123.0,0.3583597595476845
35,1.0303030303030303,6.4429424324069755,2123.0,0.355579972521852
36,1.0454545454545454,6.214986789038632,2123.0,0.3523634456711836
37,1.0606060606060606,5.989465825743173,2123.0,0.34874057964138633
38,1.0757575757575757,5.766959555682772,2123.0,0.34471723542887023
39,1.0909090909090908,5.547975803229322,2123.0,0.3403232536717473
40,1.106060606060606,5.318781915582724,2123.0,0.3352569894278918
41,1.121212121212121,5.108418512973121,2123.0,0.33016846436690817
42,1.1363636363636362,4.902735255409101,2123.0,0.3247779985678209
43,1.1515151515151514,4.702011929327445,2123.0,0.3191153018904312
44,1.1666666666666667,4.506440390510673,2123.0,0.3131895881122202
45,1.1818181818181819,4.316186888460159,2123.0,0.3070294901124214
46,1.196969696969697,4.11926576342297,2123.0,0.30022961755149763
47,1.2121212121212122,3.9403751594668472,2123.0,0.2936567053868612
