,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,22.20649391010675,0.0,0.0,9.864605767450383,0.2245766966026428,2.3183077250855706,1.5814585886062018,22.20649391010675,0.0,0.0,5.7402627571559695,0.8333333333333334
23,22.60781448817323,0.0,0.0,9.46953772666787,0.2142165635260179,2.1878230316185063,1.5224386331990087,22.60781448817323,0.0,0.0,5.545059498324336,0.8484848484848485
24,22.997388928538385,0.0,0.0,9.085594326021097,0.2008222704920649,2.0640378535147685,1.4680455478707446,22.997388928538385,0.0,0.0,5.3526886541435195,0.8636363636363636
25,23.375237198866245,0.0,0.0,8.712585565635122,0.1913846682828474,1.9465156022790877,1.4113102561099318,23.375237198866245,0.0,0.0,5.163375038963254,0.8787878787878788
26,23.741408082483204,0.0,0.0,8.350598704610762,0.1823421214063911,1.8350268797288303,1.3558636708659977,23.741408082483204,0.0,0.0,4.977366032609543,0.8939393939393939
27,24.095976857530573,0.0,0.0,7.9998305484875045,0.1706086726584995,1.7294396640312244,1.3048425266216213,24.095976857530573,0.0,0.0,4.79493968517616,0.9090909090909092
28,24.46150800762882,0.0,0.0,7.637653927253367,0.1623896053930308,1.629376836848553,1.2414560216106345,24.46150800762882,0.0,0.0,4.604431463401149,0.9242424242424243
29,24.79243931251286,0.0,0.0,7.309673154742881,0.1546576357481524,1.534671781445108,1.1904227848533102,24.79243931251286,0.0,0.0,4.4299209526963095,0.9393939393939394
30,25.11214133659196,0.0,0.0,6.992613059434159,0.14453667575869744,1.44506481171216,1.1435370153670104,25.11214133659196,0.0,0.0,4.259474556596291,0.9545454545454546
31,25.420774806190785,0.0,0.0,6.686351472546975,0.137573405451674,1.3603185452438364,1.0952626540669417,25.420774806190785,0.0,0.0,4.093196867784523,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.390706506805426,0.13092995397168605,1.2801785153479002,1.0484386588469796,25.71851641577007,0.0,0.0,3.93115937863886,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.10559926189262,0.12217751708660887,1.2044745348282995,1.0054790120070523,26.005557021060092,0.0,0.0,3.7734681979706597,1.0
34,26.300168056455693,0.0,0.0,5.8127555815273455,0.11657584378352531,1.1329375024195958,0.9531905934198145,26.300168056455693,0.0,0.0,3.610051641904409,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.548741971645942,0.10873369538006848,1.065402546345551,0.9131716009181511,26.56574967216119,0.0,0.0,3.4614341290021717,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.294616409878954,0.10345112052831958,1.0016445156738023,0.8722915012499914,26.821286346779786,0.0,0.0,3.317229272426841,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.050208976588096,0.09640243363404775,0.9415003368540531,0.8348509414632432,27.067009862187852,0.0,0.0,3.177455264636752,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.815253404616027,0.09168963196262642,0.8847596486856313,0.7967113322640784,27.303158442149513,0.0,0.0,3.0420927917036913,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.58955295373017,0.08720789767178533,0.8312676430583353,0.7599611213650965,27.529975505562092,0.0,0.0,2.911116291634953,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.358679811744228,0.08168916174337734,0.7808300420914521,0.7199652560864637,27.761907171393688,0.0,0.0,2.7761953518229343,1.106060606060606
41,27.97022657139904,0.0,0.0,4.151305904102278,0.07603876612039648,0.7333087542410797,0.6877983570398604,27.97022657139904,0.0,0.0,2.654160026700942,1.121212121212121
42,28.169981575467943,0.0,0.0,3.952421595675051,0.07232854045163589,0.6885348836677571,0.6551859172134082,28.169981575467943,0.0,0.0,2.5363722543422496,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.761799508390102,0.06727557856673869,0.6463729764307514,0.6253843254864213,28.36142565374567,0.0,0.0,2.4227666279061904,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.5791739207303217,0.06398380871110387,0.6066712402138285,0.5952359860338453,28.544812434044665,0.0,0.0,2.313282885771544,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.404305561031601,0.06085864670778825,0.5693009825187699,0.5663116940146639,28.720394939108637,0.0,0.0,2.207834237790379,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.226039468475109,0.05710499003491531,0.5341300571379642,0.5350865290166117,28.899364485890953,0.0,0.0,2.099717892285618,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0664207252038658,0.05307414585428666,0.5010467770643673,0.5099343372248731,29.059613657099405,0.0,0.0,2.0023654650603384,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9138046551111563,0.05049822715710534,0.4699294352543536,0.48458453477083985,29.21282375995398,0.0,0.0,1.908792457928857,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.767946478230962,0.04690566851158835,0.44066598549714364,0.4614655141512301,29.359238877328973,0.0,0.0,1.8189093100710005,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6286124897331535,0.04462901618226797,0.4131547761196049,0.43820595427765857,29.499099609136373,0.0,0.0,1.7326227431536219,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.495568033986701,0.04143093582590966,0.3872966694183771,0.41700505476137323,29.632642675180403,0.0,0.0,1.649835373981041,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.36032200597204,0.03894819491224923,0.36299464298372486,0.39310141696657336,29.76838700810574,0.0,0.0,1.5652777511094926,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239550591501682,0.03707570411894025,0.3401667550805006,0.3728930847333522,29.889605192729803,0.0,0.0,1.4894150475688885,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.124375497545215,0.03440687724468615,0.3187242714709026,0.35449120011048957,30.005204031473863,0.0,0.0,1.4167531487191365,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.014578761335758,0.03275576706549692,0.29858629900292466,0.33604736185001394,30.115401337274395,0.0,0.0,1.3471893334173226,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.909952347746121,0.030383793640628896,0.2796791498678838,0.3192607306077469,30.22040971437032,0.0,0.0,1.2806286736298615,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8102872278897664,0.028929408920145613,0.2619294183516467,0.30245950801899335,30.32043641001116,0.0,0.0,1.2169688925989806,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.7092198278682642,0.02654400722374524,0.24526813174979475,0.2852533274260603,30.421867868811802,0.0,0.0,1.152154361468664,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6191814882905855,0.025284300686664474,0.2296363019380401,0.27007348779238616,30.512232217228668,0.0,0.0,1.0941873978734948,1.393939393939394
60,30.59821595797927,0.0,0.0,1.533506967316915,0.02344022957813075,0.21496985439226787,0.25627228273591035,30.59821595797927,0.0,0.0,1.0388246006106063,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4520142231364799,0.02233202536868065,0.20121260645702477,0.24249358473051735,30.680003635169008,0.0,0.0,0.9859760065802571,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3745236348706296,0.020695570715648835,0.1883096294300252,0.22997194966894122,30.75777411305893,0.0,0.0,0.9355464850560143,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3008640256934438,0.01972138716382809,0.1762107081965273,0.21748547071975208,30.831700580798795,0.0,0.0,0.8874464596133362,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.22632632320136,0.018109562521429808,0.164865517511558,0.20474462472469554,30.906507186874194,0.0,0.0,0.8386066184436766,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1600598936776703,0.01726601198746188,0.15423258117693683,0.19352012152274753,30.97301394734636,0.0,0.0,0.795041178990524,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0971297170249357,0.015994531445328638,0.14426693240499827,0.1833298018282034,31.036172746233643,0.0,0.0,0.7535384513464053,1.5
67,31.096134085875367,0.0,0.0,1.0373855174069715,0.015253570966586742,0.1349280041474344,0.1731891987670573,31.096134085875367,0.0,0.0,0.7140147435258931,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9806834000948995,0.014126106825925393,0.12617814112574366,0.16398675723645315,31.153043055687345,0.0,0.0,0.6763923949067773,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.926883484465977,0.01307827410839394,0.11798112140799343,0.1552351773689563,31.207039419699697,0.0,0.0,0.6405889115806335,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.8725447683771607,0.012387024209229332,0.1103022968062779,0.14553294697185232,31.261576688321128,0.0,0.0,0.6043225003898011,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.824324314480346,0.011468338154314639,0.10311234025837643,0.13769910220772882,31.309974219524737,0.0,0.0,0.5720445338599262,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786112602527777,0.010946874041030171,0.09637980938537605,0.12992199922150713,31.355855599181172,0.0,0.0,0.5413625776048644,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7352868350362576,0.010132544606252986,0.09007651178440779,0.12287181279704407,31.399339997196588,0.0,0.0,0.5122059658485527,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.694237024090417,0.009675130669893525,0.08417591847220407,0.11587885428347097,31.440541810423095,0.0,0.0,0.4845071206648484,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.655352330083723,0.008953411427531194,0.07865300395204756,0.1095419074626436,31.47957078597689,0.0,0.0,0.45820400724150057,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.6185281257659706,0.008283473354603776,0.07348443867041447,0.10352903572023113,31.516532147278102,0.0,0.0,0.4332311780207212,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814065489683908,0.007871404317833485,0.06864756044485204,0.09689363006671244,31.553792152666457,0.0,0.0,0.4079939541389928,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485267079527522,0.007283021171921419,0.06412284145107831,0.09153549736660295,31.586795152189037,0.0,0.0,0.3855853479631494,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174123923969093,0.00673703624357598,0.059890050735793864,0.08645582332513933,31.6180263702581,0.0,0.0,0.3643294820924002,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879757357138906,0.006440153605285285,0.055930861942828834,0.08142953668700177,31.647573964592784,0.0,0.0,0.3441751834787747,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601327258448321,0.005956341635729313,0.05222805790246688,0.07687971814847362,31.675522226388125,0.0,0.0,0.32506860815816224,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43380302692654843,0.005696209599715681,0.048765438474712965,0.07238097961175405,31.70195170991969,0.0,0.0,0.3069603992403657,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.4072997154900447,0.0052486814998355365,0.04552755797739251,0.06782998663742174,31.728555758265994,0.0,0.0,0.2886934893753949,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.38385853901725475,0.004853931457136226,0.042500903466419666,0.06400239315593345,31.752086346586648,0.0,0.0,0.2725013109377654,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.3617064393156322,0.00464557153689901,0.039671637237616825,0.060221516916469806,31.77432323421762,0.0,0.0,0.2571677136246465,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34077690122600746,0.004295612037888881,0.03702715642082418,0.05680215391977199,31.795333087246203,0.0,0.0,0.24265197884752243,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210066136224391,0.003971202348531142,0.03455569640366254,0.05356721896427147,31.815179469276742,0.0,0.0,0.22891249590597396,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.30233520119078344,0.003802768765092062,0.03224619905243149,0.050375003076839155,31.833922960405868,0.0,0.0,0.21591123029642076,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356542251913663,0.003508498271805975,0.03008805927323313,0.047152385037591026,31.852765360873956,0.0,0.0,0.20281647993650648,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669858504786911,0.0032434411732723007,0.028072124904420025,0.04444322694060308,31.869409330353722,0.0,0.0,0.1912270574603957,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.2513373235414333,0.002997833490594417,0.026188908485602264,0.04188257531705823,31.88511879595793,0.0,0.0,0.18026800624817835,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657042992568628,0.0028733895734347962,0.024429879913434593,0.03935876416653425,31.899943376114393,0.0,0.0,0.16990839627228266,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22263810414649224,0.002655572733872096,0.022787006046467512,0.03707868315646152,31.91393026739245,0.0,0.0,0.1601168422096911,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.2094956418441821,0.0024538186804567387,0.021252784671458587,0.03492498827342497,31.92712434656721,0.0,0.0,0.1508640502188418,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.19629974979605594,0.002352830803500834,0.01982002558759194,0.03256941916287841,31.94037219689557,0.0,0.0,0.14155747424208473,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465735717177398,0.0021745336061544255,0.01848251003959678,0.030667649073284037,31.952060577665222,0.0,0.0,0.1333326644527387,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.17368107914087186,0.002009397104180437,0.017233826767121117,0.028872416716962057,31.963080329648992,0.0,0.0,0.12556543855260824,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.1633346057865424,0.0018564821792267303,0.016068186262175394,0.027178089537581974,31.973467883998243,0.0,0.0,0.11823184780755833,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358349410399297,0.001782309876011354,0.014980179718132598,0.025511320305404428,31.983257822451588,0.0,0.0,0.11130968420444458,2.0
