,Eg,Pgen,Trad,eff
0,0.5,8.324561859913237,2123.0,0.2172553138475129
1,0.5151515151515151,8.727395116834305,2123.0,0.2290575519296434
2,0.5303030303030303,9.129616526950512,2123.0,0.24007687555459906
3,0.5454545454545454,9.528827458589507,2123.0,0.25233625520561653
4,0.5606060606060606,9.948487085607942,2123.0,0.26422228166877737
5,0.5757575757575758,10.332739477324585,2123.0,0.2762788645812749
6,0.5909090909090909,10.703983166678288,2123.0,0.28864057156084205
7,0.6060606060606061,11.057970716782254,2123.0,0.30054428492560725
8,0.6212121212121212,11.389432828962967,2123.0,0.31278897374945286
9,0.6363636363636364,11.693018370681335,2123.0,0.3253019969080503
10,0.6515151515151515,11.980259648146419,2123.0,0.33946766780018506
11,0.6666666666666667,12.210274968936718,2123.0,0.35274421458019184
12,0.6818181818181819,12.39863641759529,2123.0,0.36637952965765214
13,0.696969696969697,12.543089446610168,2123.0,0.38018793149130004
14,0.7121212121212122,12.642739597678485,2123.0,0.39402174600906514
15,0.7272727272727273,12.697926914482307,2123.0,0.4077681282096109
16,0.7424242424242424,12.709355512983878,2123.0,0.42189640933595257
17,0.7575757575757576,12.677808761966467,2123.0,0.43523734983002754
18,0.7727272727272727,12.608104532233737,2123.0,0.4479576769535522
19,0.7878787878787878,12.503182020396935,2123.0,0.4604069951963625
20,0.803030303030303,12.366215900601272,2123.0,0.47224095685920936
21,0.8181818181818181,12.20037437840614,2123.0,0.48380079729252773
22,0.8333333333333334,11.995223861495813,2123.0,0.4955472885174918
23,0.8484848484848485,11.77966750838917,2123.0,0.5062341788713354
24,0.8636363636363636,11.544637894037272,2123.0,0.5163671781595096
25,0.8787878787878788,11.29291237820638,2123.0,0.5259703220290904
26,0.8939393939393939,11.027157655419796,2123.0,0.5353690178469416
27,0.9090909090909092,10.749771210533298,2123.0,0.5442796586067782
28,0.9242424242424243,10.44362718175599,2123.0,0.5533601944884611
29,0.9393939393939394,10.14917573585337,2123.0,0.5613449379555877
30,0.9545454545454546,9.849472346946586,2123.0,0.5692049085681657
31,0.9696969696969697,9.546208318038612,2123.0,0.5763718913322721
32,0.9848484848484849,9.2409733994342,2123.0,0.5834537224204056
33,1.0,8.935135815454462,2123.0,0.5901758839961327
34,1.0151515151515151,8.609657757165612,2123.0,0.5970867918054843
35,1.0303030303030303,8.306394597813172,2123.0,0.603131916541628
