,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,29.43824769003431,0.0,17.572631033087827,41.0028057438716,0.717180377247105,15.221228772122707,5.491506148636616,47.01087872312213,8.606164526965259,5.049489416638068,5.917236502261842,0.5
1,31.017405216288083,0.0,17.098845165131866,39.89730538530769,0.6514005559860783,14.45549746409664,5.494014619783323,48.116250381419945,7.816806671832938,5.251342926288923,6.228243147319785,0.5151515151515151
2,32.59694239277153,0.0,16.62501127898816,38.791692984305705,0.5883087575731847,13.722646337570087,5.487301505639874,49.22195367175969,7.059705090878215,5.395836806580655,6.537894486063688,0.5303030303030303
3,34.173643575251766,0.0,16.15209069449244,37.68821162048236,0.5283793286002157,13.021707814336567,5.471787723061754,50.3257342697442,6.3405519432025885,5.4820817469116765,6.843703064369563,0.5454545454545454
4,35.84890544245105,0.0,15.64967286013142,36.51590334030664,0.4607391572720155,12.35165363663529,5.419638679771212,51.498578302582466,5.528869887264186,5.5926921383539066,7.162309841010033,0.5606060606060606
5,37.410296484046874,0.0,15.181463384790693,35.42341456451161,0.4047158132533466,11.711628374798698,5.39957789302144,52.59175986883757,4.856589759040159,5.60054833189739,7.450354392500577,0.5757575757575758
6,38.96007581336105,0.0,14.716789061576753,34.33917447701243,0.3534275010008865,11.100574084811218,5.371619883842854,53.676864874937806,4.241130012010637,5.548279864185331,7.7241431311615,0.5909090909090909
7,40.495745681860114,0.0,14.256395607749525,33.264923084748894,0.30685926150692777,10.51751085913735,5.3361892393528665,54.752141289609646,3.6823111380831333,5.4424301806710815,7.979622405997536,0.6060606060606061
8,42.01498850745813,0.0,13.800974703309041,32.2022743077211,0.2649100621979016,9.961464345272377,5.293716571008839,55.81596321076717,3.1789207463748195,5.290418176349763,8.212844406517396,0.6212121212121212
9,43.51566571409069,0.0,13.351164361230147,31.152716842870337,0.22740905893768587,9.431468541066543,5.244635788160057,56.866830075320834,2.7289087072522302,5.1000798773392635,8.42021487011456,0.6363636363636364
