,Eg,Pgen,Trad,eff
0,0.5,17.8657069972702,2123.0,0.3790832894769761
1,0.5151515151515151,17.745726854348263,2123.0,0.3858563696613629
2,0.5303030303030303,17.595526628244592,2123.0,0.39229596250803206
3,0.5454545454545454,17.41728653260499,2123.0,0.39841656412016446
4,0.5606060606060606,17.1987248675708,2123.0,0.404586256052527
5,0.5757575757575758,16.969415078175608,2123.0,0.41004126524032947
6,0.5909090909090909,16.718629316937218,2123.0,0.4151813165706015
7,0.6060606060606061,16.44843669199751,2123.0,0.420003357717695
8,0.6212121212121212,16.16081887230717,2123.0,0.42452233048948645
9,0.6363636363636364,15.857674860752162,2123.0,0.4287271609475435
10,0.6515151515151515,15.519339242083102,2123.0,0.43288011380205005
11,0.6666666666666667,15.18993563697676,2123.0,0.4364633852116037
12,0.6818181818181819,14.850476137897655,2123.0,0.43973885376967065
13,0.696969696969697,14.502541509350229,2123.0,0.4427137169931355
14,0.7121212121212122,14.147658517973449,2123.0,0.4453822562287569
15,0.7272727272727273,13.787279148558609,2123.0,0.44775950031115497
16,0.7424242424242424,13.398311917856475,2123.0,0.44996483512705965
17,0.7575757575757576,13.030712276991961,2123.0,0.4517262995065072
18,0.7727272727272727,12.661486381776578,2123.0,0.4531836180174887
19,0.7878787878787878,12.29169831836577,2123.0,0.45434980202696335
20,0.803030303030303,11.922406414649895,2123.0,0.45521231314328925
21,0.8181818181818181,11.554506583599565,2123.0,0.45577659259039077
22,0.8333333333333334,11.16458762768575,2123.0,0.456049852894307
23,0.8484848484848485,10.802219201431159,2123.0,0.45599771595028676
24,0.8636363636363636,10.44365456531387,2123.0,0.4556467993029321
25,0.8787878787878788,10.089532851235383,2123.0,0.4549967459809389
26,0.8939393939393939,9.740426866379977,2123.0,0.45404719707568136
27,0.9090909090909092,9.396846533124137,2123.0,0.45279783806729434
28,0.9242424242424243,9.036989743515274,2123.0,0.45113044879279207
29,0.9393939393939394,8.706227080666938,2123.0,0.4492629009778791
30,0.9545454545454546,8.382229702127212,2123.0,0.4470905583711434
31,0.9696969696969697,8.065280113731845,2123.0,0.44462688755035995
32,0.9848484848484849,7.755637405514083,2123.0,0.44186050888440626
33,1.0,7.453489550949102,2123.0,0.43880490686006607
34,1.0151515151515151,7.13967193675119,2123.0,0.4352190589425192
35,1.0303030303030303,6.8535471508652135,2123.0,0.43155621190147014
36,1.0454545454545454,6.575320414778555,2123.0,0.42760619430218744
