,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,16.612758590041494,0.8743557152653426,3.850078126190573,8.983515627778004,0.03743927766905653,4.354477938025259,20.46283671623207,0.24959518446037687,0.48012590545806116,3.861877322165251,0.7121212121212122
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.03477902401256876,4.1575937702786945,20.76575773549733,0.2318601600837917,0.43644930793195047,3.7972788048099755,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.03257396823963889,3.952847963697677,21.08175082430868,0.21715978826425925,0.3930941623660078,3.722720898851102,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.030280985771369798,3.7706843496465328,21.371118270822965,0.20187323847579863,0.3564261839623943,3.648213985999691,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.028585410968183202,3.592615417568822,21.653670592949037,0.1905694064545547,0.32227869930798486,3.569865879913774,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.026583081959594246,3.424211993534742,21.929279483870854,0.17722054639729498,0.291568293612245,3.4882563485100575,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.025120343287726315,3.259762687258127,22.19784364287985,0.16746895525150876,0.26308345209294887,3.4039260070783772,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.02337316222410517,3.1044654778629597,22.459287212944442,0.15582108149403448,0.23752079340071974,3.3173769569833484,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.022039368470436548,2.9430390081626205,22.730253747084326,0.14692912313624365,0.21239397655930356,3.2231510346909737,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.020531276715032794,2.800505692502444,22.976841864763095,0.13687517810021863,0.19136444406793257,3.1334761321730173,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.019460327512759265,2.661598711002941,23.216219049321854,0.12973551675172845,0.17199637906783763,3.0429272479478713,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.018143341174550673,2.530788005483629,23.448396993549082,0.12095560783033782,0.1546860107191155,2.951861402484138,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.017221708377871618,2.4034193371785304,23.673405124289797,0.1148113891858108,0.13879003337964332,2.860625345503865,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.016071042402664264,2.283629529412797,23.89128917638513,0.10714028268442843,0.12460888513742166,2.769517898894086,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.015000746051154834,2.16111480167869,24.115915122262532,0.10000497367436556,0.11093529960969516,2.6727927927387065,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.014278077036476327,2.050000512144062,24.319283600185262,0.09518718024317552,0.09928657887178506,2.5828118988112445,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.013350446076510994,1.9456950164508358,24.515755662857806,0.08900297384340664,0.08892183359023668,2.493726682230916,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.012488458510893228,1.8460796870730276,24.705429660308695,0.08325639007262152,0.0795788893478133,2.405736303866527,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.011915816820396595,1.7493300730370414,24.888413780178873,0.07943877880264397,0.07106466391407525,2.3190257692727316,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.011159972732676327,1.6586671884816926,25.06482493674306,0.07439981821784218,0.06350676785787768,2.2337425637984896,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.010489972784663059,1.5660156196785038,25.245892474260874,0.06993315189775373,0.05625610959843376,2.144498719643512,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.009839817118804942,1.4838486421048127,25.409121816047115,0.06559878079203295,0.05020061549204798,2.0625741516055323,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.009234855820951925,1.405559192479017,25.56618036624451,0.061565705473012836,0.044767425809539935,1.9824340175166126,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.008671838242184378,1.3309960150289644,25.71721027999822,0.05781225494789586,0.03989662656859028,1.9041608644612276,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.008147744284407309,1.260011382217111,25.862357691385903,0.05431829522938206,0.03553351153646845,1.8278225339478402,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.007659769612855874,1.1924612067290175,26.001771946386455,0.05106513075237249,0.03162820959963928,1.7534733562857236,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.007251647969470127,1.1234739575575496,26.144332394721474,0.048344319796467514,0.027897719671767834,1.6764078366501072,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.006829325735015308,1.0625875342371003,26.27238136163308,0.04552883823343539,0.024800884377267598,1.6062893001784253,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.006435620769320691,1.0047185147853308,26.395167959289783,0.04290413846213795,0.022035292098465702,1.5382535776599506,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.006068487259083747,0.9497381937718247,26.512847780091484,0.04045658172722498,0.019567221047535215,1.4723111853717383,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.005596999202151499,0.8984859368763415,26.625576528260414,0.03731332801434333,0.01738956513639789,1.408465965068222,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.005283142114765703,0.8488679954133664,26.733509550277958,0.03522094743177136,0.015425266397137946,1.3467129351020681,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.004922621319708596,0.7990944614441238,26.843526277274655,0.03281747546472397,0.01357379785051431,1.2831315662660159,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.004654165878561513,0.7545469112631625,26.94203659262162,0.03102777252374342,0.012027533253559677,1.2256563344001656,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.004403430189334943,0.7122999611195027,27.03622106343117,0.029356201262232956,0.010652115944301202,1.1702165864759293,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.004169163054255265,0.6722483771442921,27.12622959146676,0.02779442036170177,0.00942938848580627,1.1167840850793398,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0038545581012648994,0.6350092558263387,27.212209948288418,0.025697054008432668,0.008354125077362407,1.0653302416435195,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0036537453794647755,0.5990130421466363,27.2943075305029,0.024358302529765168,0.007388240726575455,1.015818047258702,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0034244810893138216,0.562933846134254,27.377759455593438,0.022829873928758813,0.006480375301575732,0.9651006853686782,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.0031703281019808817,0.5313696809576964,27.452282044308113,0.021135520679872545,0.005733203992430008,0.9194740541331902,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0030118781112722054,0.5008810445659663,27.523350819846797,0.020079187408481372,0.005063333526012345,0.8756661775470946,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.002863545441779599,0.4720323159722482,27.591099592042703,0.019090302945197327,0.004469790010102871,0.8336260348623379,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.00265409096645653,0.4452721882772707,27.65565897625772,0.017693939776376864,0.0039493609557150105,0.7933139903743401,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0024604757189291724,0.41994205788375993,27.717156301736853,0.016403171459527816,0.0034880515898497713,0.7546758334790877,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.002319180845137118,0.39404133239510786,27.779517995501443,0.015461205634247455,0.0030507052332126522,0.7152591474480011,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0022112596289969983,0.3710115291927875,27.835076068701355,0.01474173085997999,0.0026885985395901724,0.6799345206429158,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.002053077755392621,0.3496798174337911,27.887941399681964,0.013687185035950804,0.002371644992868473,0.6461397990481397,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0019066711277142619,0.32951021526281005,27.93822738523776,0.012711140851428413,0.002091245288106844,0.6138222012496074,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0018213503523955162,0.3100594978447372,27.986043935448116,0.012142335682636776,0.0018409277999696836,0.582935376934165,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0016928050229423426,0.29206109119816415,28.031497476230026,0.011285366819615618,0.0016220771307056269,0.5534299810448804,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0015599822133792116,0.2740037571792091,28.077492628084375,0.010399881422528076,0.0014169135672008374,0.523423792701081,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0014934645324755737,0.25766994794196196,28.118384986381006,0.009956430216503824,0.0012459275209049086,0.49662092490853055,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.0013899545835754615,0.2425705206814928,28.15721917726693,0.009266363890503077,0.0010966041361488597,0.4710522488179146,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.00129398088775889,0.22831497078889798,28.194087695417828,0.008626539251725934,0.0009648454381080009,0.44667172316010995,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0012049781383441911,0.21485918989245412,28.229079711004953,0.008033187588961275,0.0008486316940065295,0.42343412641160866,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0011565613312999473,0.20189881701545712,28.26228112326071,0.007710408875332982,0.0007452187546564115,0.4012966816861954,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0010702864546898196,0.18917940328530186,28.295815425797183,0.0071352430312654645,0.0006494864434600457,0.37884519255828686,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0009981182783855597,0.17793274333618064,28.32557473783723,0.006654121855903732,0.0005706866840195946,0.35884120855328483,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0009311023794999005,0.1673266909446322,28.353787118652306,0.006207349196666005,0.0005012907408575086,0.3398058160486834,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.000868857336902224,0.15732685192705925,28.380525816549767,0.005792382246014827,0.0004401982984999123,0.3216988620840634,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0008368968421220778,0.14770267843796656,28.40586114741111,0.005579312280813852,0.0003859424783854528,0.3044813348768027,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0007816729770866116,0.1388295887674631,28.429860570337485,0.00521115318057741,0.00033870672912439083,0.28811581367604916,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0007303314591567686,0.1304688298143816,28.452588764980156,0.004868876394378457,0.0002971655194879082,0.272564891955392,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0006790422912905715,0.12208750847348429,28.4755007795177,0.00452694860860381,0.00025838052347236664,0.2568350712195902,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.000635040089708921,0.11469687749114985,28.495795220808308,0.004233600598059473,0.00022655566258464655,0.24285618295249073,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0005940909428864318,0.10773720965347403,28.51500028512765,0.003960606285909545,0.00019859574611012472,0.2295864375272965,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0005559733464284214,0.10118460789804017,28.53317016570114,0.003706488976189476,0.00017403908711285447,0.21699378293536178,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0005204823425746464,0.09501640734202144,28.55035667968281,0.0034698822838309757,0.0001524780715942413,0.20504730453141515,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0004874282651677936,0.08921111882500928,28.566609347734623,0.0032495217677852906,0.00013355297692797406,0.19371721164921007,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0004550192074186406,0.08339315840265266,28.582969477993355,0.0030334613827909377,0.00011591131804019574,0.1822788525630354,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00042654546237459295,0.07827390428858005,28.597439687057804,0.0028436364158306196,0.00010146989066219676,0.17213294556594888,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00039999861944630544,0.07345852599002231,28.611114420361368,0.0026666574629753696,8.880542894470881e-05,0.16251888911400372,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.000375241405536803,0.06892976654145093,28.62403466313914,0.002501609370245353,7.770240254308136e-05,0.15341127365704538,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0003399918392450673,0.064764185173846,28.636239493777783,0.0022666122616337822,6.805692595747153e-05,0.14478591702645582,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00031909404503214454,0.06075522599808157,28.64776615689932,0.0021272936335476303,5.951944616699968e-05,0.1366193316073856,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00029903140784401594,0.05673840343976602,28.659353719490237,0.0019935427189601064,5.157228930671538e-05,0.12838864660651972,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00028094176360037964,0.05321100466653289,28.66958937073074,0.0018729450906691976,4.5080530812376904e-05,0.1210999523110941,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00026404749094035077,0.04989635156949977,28.679250381247943,0.0017603166062690053,3.939690328163151e-05,0.1142041125077416,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.0002482649119304,0.046782106857777235,28.688367257906283,0.0016550994128693333,3.442206833961223e-05,0.10768151094277982,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00023351645304888833,0.043856611355559474,28.69696901886385,0.0015567763536592557,3.0068721708107523e-05,0.10151339097026707,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0002117200038428078,0.04116989597583266,28.705083256285334,0.0014114666922853854,2.6293311842095058e-05,0.0956821594334118,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001992011689041341,0.038413496356456356,28.71323060927631,0.0013280077926942273,2.2748403029435942e-05,0.08981395201542405,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00018758781743498094,0.035997410768937144,28.720418938012735,0.0012505854495665396,1.9858202986465044e-05,0.08462488895646603,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.0001767222049454615,0.03372916345691975,28.727196098032902,0.0011781480329697434,1.733154710983645e-05,0.07972228448633682,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,0.00016029720922941396,0.03164777781311532,28.73358448970347,0.0010686480615294265,1.5142228367745858e-05,0.07509149425507994,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,0.00015109102427220014,0.029646686680492678,28.739605376450974,0.001007273495148001,1.3210277485032079e-05,0.07071841638688588,2.0
