,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,6.677052415839716,15.579788970292672,0.16046639990580588,2.4196594388946995,3.7520706614853334,39.386216515877834,1.9255967988696705,2.727852398556197,4.594143272580963,0.5
1,34.46378357365342,0.0,6.79032583954392,15.844093625602481,0.1520342691297172,2.4458716231607394,3.8068085203415185,41.25410941319734,1.8244112295566064,2.771896291596836,4.843071691817062,0.5151515151515151
2,36.218824880857255,0.0,6.884978289559169,16.06494934230473,0.1423263327642855,2.4650649310588646,3.8574352960475524,43.10380317041642,1.7079159931714256,2.8058503334260454,5.0863564558365555,0.5303030303030303
3,37.97071508361308,0.0,6.96127499046789,16.24297497775841,0.13301426210723294,2.477447204533014,3.8976655502848123,44.93199007408097,1.5961711452867953,2.8165127439486533,5.322164071597904,0.5454545454545454
4,39.83211715827894,0.0,6.957554492278519,16.234293815316544,0.12255717098860651,2.4652220934395546,3.878406618448585,46.78967165055746,1.470686051863278,2.7600106826678226,5.537411197908697,0.5606060606060606
5,41.56699609338541,0.0,6.999598647845477,16.33239684497278,0.11425080371357721,2.465433258129545,3.899178184574859,48.56659474123089,1.3710096445629265,2.7309768977604834,5.751548056231386,0.5757575757575758
6,43.28897312595672,0.0,7.024792044226037,16.391181436527418,0.10636407467269691,2.45966585370811,3.910495405752563,50.313765170182755,1.276368896072363,2.6851494210702325,5.953137785251451,0.5909090909090909
7,44.99527297984457,0.0,7.009461681784766,16.35541059083112,0.09889714723988217,2.4322615374990884,3.9013172602839963,52.004734661629335,1.186765766878586,2.60718783847961,6.128981040449957,0.6060606060606061
8,46.68332056384237,0.0,7.003930370719993,16.34250419834665,0.09184815257932845,2.416179735073261,3.8953757548294665,53.687250934562364,1.1021778309519414,2.535671192783508,6.301251532129145,0.6212121212121212
9,48.35073968232298,0.0,6.961276544910277,16.242978604790643,0.08520877795000319,2.380478773184281,3.8707232084740615,55.31201622723326,1.0225053354000382,2.4388879156583196,6.445174594123941,0.6363636363636364
10,50.104130600367085,0.0,6.8953953341502086,16.08925577968382,0.07821344202636042,2.3554056949611515,3.814590734051488,56.999525934517294,0.9385613043163252,2.3269186554428294,6.575565948885664,0.6515151515151515
11,51.722227514764455,0.0,6.829027619877738,15.93439777971472,0.07342829601658414,2.3127846574953432,3.770053210025409,58.5512551346422,0.8811395521990099,2.2135924596291527,6.683399604349221,0.6666666666666667
12,53.313617970064726,0.0,6.771769112246483,15.800794595241793,0.06798354259368486,2.2802221871909922,3.735455942663607,60.08538708231121,0.8158025111242183,2.1154974746690076,6.785832937000285,0.6818181818181819
13,54.87669930500344,0.0,6.684467694290461,15.597091286677742,0.06377209269691866,2.2319902357657475,3.6793904647670517,61.561166999293896,0.765265112363024,1.998833632420956,6.857839748664046,0.696969696969697
14,56.41004614615109,0.0,6.606063243999823,15.41414756933292,0.059811015899488805,2.1932300471478214,3.626726486436894,63.01610939015091,0.7177321907938656,1.8922881786369747,6.924359650417874,0.7121212121212122
15,57.9124040490567,0.0,6.5010743651460405,15.169173518674093,0.0552827837242966,2.140660228098991,3.567555811377116,64.41347841420274,0.6633934046915593,1.781378282455089,6.960903008327042,0.7272727272727273
16,59.47953695168794,0.0,6.359844596284476,14.839637391330445,0.05148655894060228,2.0866179590787035,3.4670953090736076,65.83938154797242,0.6178387072872273,1.651676188233584,6.964922668716721,0.7424242424242424
17,60.914572720928156,0.0,6.2569928958837835,14.599650090395496,0.04828929790647685,2.0412582972508093,3.4018624194933023,67.17156561681195,0.5794715748777222,1.5499170305023005,6.978851470364886,0.7575757575757576
18,62.315765077857534,0.0,6.132464284594971,14.3090833307216,0.04529150592572792,1.984654134513708,3.3263948067399447,68.44822936245251,0.543498071108735,1.4443801355831598,6.964864676850324,0.7727272727272727
19,63.68248149165858,0.0,6.002942310433232,14.006865391010875,0.042482529271326674,1.9273871453123979,3.2484312514210383,69.6854238020918,0.5097903512559202,1.3429717443682536,6.935802369381938,0.7878787878787878
20,65.01422321865287,0.0,5.881977534472204,13.72461424710181,0.03985192432645613,1.8779550175434698,3.174198954043035,70.89620075312509,0.47822309191747353,1.2508562506174166,6.903529008653958,0.803030303030303
21,66.31061754776405,0.0,5.743782530345569,13.402159237472992,0.03738948612824082,1.8195472160611517,3.0920868161571526,72.05440007810962,0.4486738335388898,1.1579510632331338,6.846510822354425,0.8181818181818181
