,Eg,Pgen,Trad,eff
0,0.5,14.450729963180013,2123.0,0.3832115969301429
1,0.5151515151515151,14.344669966106213,2123.0,0.3895282937820314
2,0.5303030303030303,14.214865727958676,2123.0,0.3954977584682612
3,0.5454545454545454,14.063065795784915,2123.0,0.40112313307538794
4,0.5606060606060606,13.878844172930759,2123.0,0.4067485247928973
5,0.5757575757575758,13.687060565316727,2123.0,0.4116632719598787
6,0.5909090909090909,13.478497879798553,2123.0,0.4162420589378996
7,0.6060606060606061,13.254830659359728,2123.0,0.4204988641212966
8,0.6212121212121212,13.017612492573592,2123.0,0.4244151710628507
9,0.6363636363636364,12.768375622093759,2123.0,0.42800320918152013
10,0.6515151515151515,12.490925424346639,2123.0,0.43146539196734973
11,0.6666666666666667,12.22144954176018,2123.0,0.4343817803863133
12,0.6818181818181819,11.944259458177497,2123.0,0.4369751083270801
13,0.696969696969697,11.660620676438452,2123.0,0.4392357106351664
14,0.7121212121212122,11.371774645855977,2123.0,0.44118749380680916
15,0.7272727272727273,11.07880850141024,2123.0,0.4428081505609283
16,0.7424242424242424,10.763018755470421,2123.0,0.4441952573648126
17,0.7575757575757576,10.464899304322156,2123.0,0.44515894066799605
18,0.7727272727272727,10.16573923245111,2123.0,0.44580536248156194
19,0.7878787878787878,9.866403985071917,2123.0,0.4461353142964813
20,0.803030303030303,9.567692435724359,2123.0,0.44614949862709796
21,0.8181818181818181,9.270338939194499,2123.0,0.4458485674847189
22,0.8333333333333334,8.955414848491163,2123.0,0.4451809631484828
23,0.8484848484848485,8.662930433427483,2123.0,0.44423117744965684
24,0.8636363636363636,8.373676652448806,2123.0,0.44296831146156235
25,0.8787878787878788,8.088163490829565,2123.0,0.4413835394719939
26,0.8939393939393939,7.806847342164404,2123.0,0.43949959454297677
27,0.9090909090909092,7.530104388675121,2123.0,0.43729612725154543
28,0.9242424242424243,7.240386921194481,2123.0,0.4346216521237664
29,0.9393939393939394,6.974214375232504,2123.0,0.43178891360286353
30,0.9545454545454546,6.713570583317896,2123.0,0.4286548349366803
31,0.9696969696969697,6.458710160633115,2123.0,0.42523396756113735
32,0.9848484848484849,6.209803474299367,2123.0,0.42150966791981903
33,1.0,5.9670088006638915,2123.0,0.41749610925135294
34,1.0151515151515151,5.714913085162477,2123.0,0.412905488318976
35,1.0303030303030303,5.4851246997223475,2123.0,0.40831147639273324
36,1.0454545454545454,5.261747299178278,2123.0,0.40344587577551694
37,1.0606060606060606,5.044823849620094,2123.0,0.3983157526411474
38,1.0757575757575757,4.834374048309618,2123.0,0.3929288493733365
39,1.0909090909090908,4.630396345286048,2123.0,0.38729360089350234
40,1.106060606060606,4.419926039178299,2123.0,0.3810149169233026
41,1.121212121212121,4.2292438014141265,2123.0,0.3748969047270111
42,1.1363636363636362,4.04491650274334,2123.0,0.36856084891308744
43,1.1515151515151514,3.866874772813967,2123.0,0.36201801404123957
44,1.1666666666666667,3.695038577049238,2123.0,0.3552740176035278
45,1.1818181818181819,3.529328192440725,2123.0,0.34835594597809083
46,1.196969696969697,3.359190455100131,2123.0,0.3407881571905934
47,1.2121212121212122,3.205783238508553,2123.0,0.3335370614998044
48,1.2272727272727273,3.058150121083769,2123.0,0.3261408889767203
49,1.2424242424242424,2.916178611949869,2123.0,0.31862684216972276
50,1.2575757575757576,2.779721564640739,2123.0,0.3109976912088368
51,1.2727272727272727,2.6486654046836278,2123.0,0.30328127238581104
52,1.2878787878787878,2.5146510463957648,2123.0,0.2949626361670289
53,1.3030303030303032,2.3942893419166764,2123.0,0.28709809485167515
54,1.3181818181818183,2.278885237445444,2123.0,0.2791926592676824
55,1.3333333333333335,2.1683016592943454,2123.0,0.27125491479943525
56,1.3484848484848486,2.0623839340710135,2123.0,0.2633035775108108
57,1.3636363636363638,1.9609950252765618,2123.0,0.2553584400409584
58,1.378787878787879,1.857672435160744,2123.0,0.24689922929048297
59,1.393939393939394,1.7651759599380752,2123.0,0.23900623808945265
60,1.4090909090909092,1.6767698963840367,2123.0,0.23115891940412378
61,1.4242424242424243,1.5923050988148635,2123.0,0.22337314780568698
62,1.4393939393939394,1.511642639864064,2123.0,0.21566223983461277
63,1.4545454545454546,1.4346455208101736,2123.0,0.20803884478629375
64,1.4696969696969697,1.3564075313419868,2123.0,0.20001941107843452
65,1.4848484848484849,1.2865640302350054,2123.0,0.192614179847664
66,1.5,1.2199797613554157,2123.0,0.1853305306681574
67,1.5151515151515151,1.156527966277311,2123.0,0.1781779611527597
68,1.5303030303030303,1.0960848112874781,2123.0,0.1711651243672042
69,1.5454545454545454,1.038529501103307,2123.0,0.16429981752145095
70,1.5606060606060606,0.9801869339178793,2123.0,0.15714700345208887
71,1.5757575757575757,0.9282312096971973,2123.0,0.15060885692346612
72,1.5909090909090908,0.8788124993364625,2123.0,0.14423556293853984
73,1.6060606060606062,0.8318230266453356,2123.0,0.13803268563268165
74,1.6212121212121213,0.7871584334909356,2123.0,0.1320037739486716
75,1.6363636363636365,0.7447176761792518,2123.0,0.12615159811272858
76,1.6515151515151516,0.7044030544693011,2123.0,0.12047746996056678
77,1.6666666666666667,0.6636383837523812,2123.0,0.11462446524209809
78,1.6818181818181819,0.6274229390814526,2123.0,0.10932409953963317
79,1.696969696969697,0.5930543419340525,2123.0,0.10420443580210279
80,1.7121212121212122,0.5604480167361044,2123.0,0.09926484808562686
81,1.7272727272727273,0.5295225241768878,2123.0,0.09450416713780888
82,1.7424242424242424,0.5001995052258484,2123.0,0.08992072460932554
83,1.7575757575757576,0.4706030424351085,2123.0,0.085224676240601
84,1.7727272727272727,0.44435634208064223,2123.0,0.08100032983827242
85,1.7878787878787878,0.4194903404222353,2123.0,0.07694545339303833
86,1.803030303030303,0.3959400219485966,2123.0,0.07305680988149854
87,1.8181818181818181,0.37364016689840757,2123.0,0.06933115423145265
88,1.8333333333333335,0.3525295954112058,2123.0,0.06576440802377735
89,1.8484848484848486,0.3312564866122946,2123.0,0.06213052976415934
90,1.8636363636363638,0.31242147305271906,2123.0,0.05887928019346499
91,1.878787878787879,0.29460528431739963,2123.0,0.055774628549657014
92,1.893939393939394,0.2777556082829543,2123.0,0.052811750524453645
93,1.9090909090909092,0.2618236395583484,2123.0,0.04998616409355178
94,1.9242424242424243,0.24676312536065015,2123.0,0.04729329592094478
95,1.9393939393939394,0.23160987798680163,2123.0,0.044562473926286005
96,1.9545454545454546,0.2182117899620419,2123.0,0.04212980524666815
97,1.9696969696969697,0.20555479723517442,2123.0,0.0398158535723416
98,1.9848484848484849,0.1936014692057498,2123.0,0.03761646720704877
99,2.0,0.1823137969622389,2123.0,0.03552683175997298
