,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,7.2315354045628935,57.85228323650315,1.3358929013129752,21.476160525040857,6.659700548726636,39.940699504601014,16.0307148157557,5.942952990154984,6.406861455511996,0.5
1,34.46378357365342,0.0,7.036561796350561,56.29249437080449,1.2602015465906382,20.395763617773035,6.642367555284207,41.500345370003984,15.12241855908766,6.111037174753465,6.760705917315492,0.5151515151515151
2,36.218824880857255,0.0,6.841568427567143,54.732547420537145,1.170804901030895,19.361758500980727,6.63179874389496,43.060393308424395,14.049658812370739,6.399390964909818,7.119135497350013,0.5303030303030303
3,37.97071508361308,0.0,6.646950903083308,53.175607224666464,1.0824008308205122,18.372779984954587,6.610668520289594,44.61766598669639,12.988809969846148,6.63994718675301,7.481000732002616,0.5454545454545454
4,39.83211715827894,0.0,6.440194592646675,51.5215567411734,0.9830950492591221,17.427377265093885,6.5262360523734015,46.27231175092561,11.797140591109466,6.918621250665184,7.869086532672333,0.5606060606060606
5,41.56699609338541,0.0,6.247515796210162,49.980126369681294,0.8902771820837765,16.524343385959362,6.502501743722721,47.81451188959557,10.683326185005319,7.146870823353491,8.232807049556627,0.5757575757575758
6,43.28897312595672,0.0,6.056291794887553,48.450334359100424,0.8020220742163664,15.662185657581967,6.469240870649718,49.34526492084427,9.624264890596397,7.298429780207545,8.594191085848433,0.5909090909090909
7,44.99527297984457,0.0,5.866829468209681,46.93463574567745,0.718804375118118,14.839521494373688,6.4269637512738,50.86210244805425,8.625652501417417,7.373524396963972,8.950169226530447,0.6060606060606061
8,46.68332056384237,0.0,5.679413458151869,45.43530766521495,0.6330291518231461,14.054976148532456,6.391581107315175,52.36273402199424,7.596349821877753,7.4617939377812466,9.297577497885175,0.6212121212121212
9,48.35073968232298,0.0,5.4943063214938865,43.95445057195109,0.5473740293890004,13.307186654062145,6.362536066757506,53.84504600381687,6.5684883526680045,7.536523982602899,9.632341486471542,0.6363636363636364
10,50.104130600367085,0.0,5.299674455969497,42.39739564775598,0.4719621953173876,12.594745209867954,6.260285117844766,55.40380505633658,5.663546343808652,7.43674561081673,9.970111170100484,0.6515151515151515
11,51.722227514764455,0.0,5.1200777908162705,40.960622326530164,0.4035052025947063,11.91646868987086,6.2149328098615575,56.84230530558072,4.842062431136475,7.3201111401285,10.263542052938066,0.6666666666666667
12,53.313617970064726,0.0,4.9434610077445775,39.54768806195662,0.3429175904997057,11.270961257738712,6.161681554716375,58.2570789778093,4.1150110859964695,7.1279834789239525,10.529133094081404,0.6818181818181819
13,54.87669930500344,0.0,4.770000846137166,38.16000676909733,0.28970094836315735,10.656938563198164,6.101024779931463,59.64670015114061,3.4764113803578884,6.873888282648938,10.762042814597717,0.696969696969697
14,56.41004614615109,0.0,4.599854392103432,36.798835136827456,0.24677323184787575,10.073141972947054,6.020347237893748,61.00990053825452,2.961278782174509,6.538958317003806,10.958335594960465,0.7121212121212122
15,57.9124040490567,0.0,4.4331597885903635,35.46527830872291,0.21214286953438635,9.518340363430966,5.921287774120835,62.34556383764706,2.5457144344126363,6.152614412745726,11.115178454478356,0.7272727272727273
16,59.47953695168794,0.0,4.259291746758159,34.07433397406527,0.18032987457881058,8.99128363134487,5.773357940698557,63.7388286984461,2.1639584949457267,5.728168414744128,11.237235617753178,0.7424242424242424
17,60.914572720928156,0.0,4.100091522711615,32.80073218169292,0.15836167539333948,8.490916289883497,5.6430814913550345,65.01466424363977,1.9003401047200739,5.298983279784213,11.309049340556763,0.7575757575757576
18,62.315765077857534,0.0,3.9446568429151667,31.557254743321334,0.13648976888180847,8.016027863067468,5.522405815380522,66.2604219207727,1.6378772265817017,4.903936813720881,11.340517255688953,0.7727272727272727
19,63.68248149165858,0.0,3.7930569708212674,30.34445576657014,0.12088697796456936,7.565510004671735,5.377107721640452,67.47553846247985,1.4506437355748323,4.496954960272448,11.333352366446103,0.7878787878787878
20,65.01422321865287,0.0,3.6453463619911357,29.162770895929086,0.10677232586527173,7.138287074668638,5.231423372357971,68.659569580644,1.281267910383261,4.115230039597103,11.289790173056842,0.803030303030303
21,66.31061754776405,0.0,3.50156552583982,28.01252420671856,0.09558213834815125,6.733316558300243,5.0752758314463,69.81218307360388,1.1469856601778152,3.7488191257740087,11.212544892672039,0.8181818181818181
22,67.65419291609584,0.0,3.352561449574797,26.820491596598377,0.08509296695552235,6.349551991332608,4.882496883445977,71.00675436567063,1.021115603466268,3.385987715349333,11.096246436048668,0.8333333333333334
23,68.87685417543815,0.0,3.216975280880003,25.735802247040024,0.07717800972209699,5.986107961650503,4.720161409814475,72.09382945631816,0.9261361166651639,3.067640670960889,10.958578078226893,0.8484848484848485
24,70.06372971060081,0.0,3.0853651727000195,24.682921381600156,0.06989606513432811,5.641988000307014,4.56010824212389,73.14909488330083,0.8387527816119374,2.775930941778093,10.796245350644892,0.8636363636363636
25,71.21488035496883,0.0,2.9577236905743836,23.66178952459507,0.063209765243393,5.316283270562712,4.402559582177903,74.17260404554321,0.758517182920716,2.5090668609231725,10.612152862767172,0.8787878787878788
26,72.33045473157964,0.0,2.8340336987330885,22.672269589864708,0.05809617828243445,5.008117970173618,4.239047911649804,75.16448843031273,0.6971541393892133,2.2607834276095624,10.409069962760075,0.8939393939393939
27,73.41068218244081,0.0,2.714269144153301,21.71415315322641,0.052406504269462695,4.716648973295227,4.087403447523499,76.12495132659411,0.6288780512335523,2.0391394204846156,10.189676756420054,0.9090909090909092
28,74.52430755012364,0.0,2.5908083019726633,20.726466415781307,0.048067194838615886,4.441036982429523,3.900193309773087,77.11511585209631,0.5768063380633907,1.8198732382147103,9.94048935246198,0.9242424242424243
29,75.53252120299618,0.0,2.4790395530500478,19.832316424400382,0.044085421930734336,4.180571326462592,3.748432411136406,78.01156075604622,0.529025063168812,1.63512638560856,9.69507581609328,0.9393939393939394
30,76.50652378531602,0.0,2.3710685879118825,18.96854870329506,0.04116860285482602,3.934462789552181,3.5931347157298505,78.8775923732279,0.49402323425791217,1.4653118030210732,9.440447557879216,0.9545454545454546
31,77.44680496509737,0.0,2.2668406189815067,18.134724951852053,0.037714200848164015,3.7019938931081904,3.449411378084529,79.71364558407886,0.4525704101779682,1.314442601511564,9.178592468121636,0.9696969696969697
32,78.3539030587977,0.0,2.1662954950572906,17.330363960458325,0.03519955403127505,3.4824769709527783,3.3028413141906268,80.52019855385498,0.4223946483753006,1.1761855265250336,8.911265946383308,0.9848484848484849
33,79.22839952652716,0.0,2.0693683108492467,16.554946486793973,0.032211131548751874,3.2752534461157405,3.1673221227008237,81.2977678373764,0.3865335785850225,1.053475146472777,8.640151061370858,1.0
34,80.12596002862844,0.0,1.9698891825923528,15.759113460738822,0.030142092072672984,3.0796718502402416,3.0054980395526067,82.09584921122081,0.3617051048720758,0.9336954319804288,8.348400942020797,1.0151515151515151
