,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.006124183043203971,1.6070115639989992,26.487844854704615,0.07349019651844765,0.05622297464414564,2.10434465539807,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.00581680211164585,1.5216670484945665,26.66361555056584,0.06980162533975019,0.05012889814770599,2.0246476330195615,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.0054186578274308065,1.4417703551994867,26.832741110397997,0.06502389392916967,0.04472860414161003,1.9466196860014366,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.0051566691605334225,1.3643187063830169,26.995374634601532,0.06188002992640107,0.039827602993389444,1.8703545907855217,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.004810433195295928,1.2918876682650606,27.15167350670963,0.05772519834355113,0.03549072814337039,1.7959194392679307,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.0045870350096154896,1.2217207898225266,27.301798567482447,0.05504442011538588,0.031562046640400014,1.7233733813916805,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.0042205630018351484,1.1524886590771057,27.455311344481732,0.05064675602202178,0.027891464221539063,1.6481280393228612,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.004033940225827635,1.0891965214531911,27.593197616393592,0.04840728270993162,0.024772754728255374,1.5796253836440377,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.0037753310558854883,1.0301272218510913,27.725417089242434,0.045303972670625865,0.022020417638502356,1.513120200559101,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.003535558036420819,0.9739906769424209,27.8521373248517,0.04242669643704983,0.01956267345511548,1.4486260643064,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.0033131714092002914,0.9206612593492615,27.973526004312525,0.0397580569104035,0.017369541463123087,1.3861497651654677,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.003106835694491871,0.87001722293676,28.089750422402535,0.03728202833390245,0.015413874300882065,1.3256903251930734,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.0029438480605765752,0.8183028069976783,28.208218489108397,0.0353261767269189,0.013551011625599907,1.263416078934313,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.0027658112789780845,0.7728521072109464,28.31429612642909,0.03318973534773701,0.012012028222520746,1.2070930352590103,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.0026003601160994156,0.7297379909237804,28.415715518762333,0.031204321393192985,0.010642422075104626,1.1527432004831235,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.002446543431345431,0.6888542808142484,28.512638094007293,0.029358521176145173,0.009424296349044185,1.1003417923546122,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.002303484834575598,0.6500985747807564,28.605222985386522,0.027641818014907175,0.008341541385772913,1.049859815640906,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.0021703767759755446,0.613372194533875,28.69362676794198,0.026044521311706537,0.007379670973459076,1.0012646144461277,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.0020220020970936475,0.5765372675195833,28.78348884208732,0.02426402516512377,0.006475107385920711,0.9514708596548591,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.0019085149954138814,0.5436899177542396,28.863735622853692,0.022902179944966575,0.005722909691577464,0.9066592654789725,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.5131788174656841,28.940263232444174,0.021085001928201366,0.005062573460453662,0.863618144810471,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,29.013215766302885,0.019926284700991108,0.004470533067700551,0.8223052693576363,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,29.08273387943632,0.018845868576077812,0.003946034401458064,0.782674522170511,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.0014865017295178033,0.4294829910235123,29.14895468776516,0.01783802075421364,0.0034816034752730473,0.7446804731486377,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.40353689551134475,29.216106200417556,0.016280053691323473,0.0030499677726945587,0.7059079834394,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,29.27593147895938,0.015433746041324128,0.0026887157452209643,0.6711545981328971,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.001220271256795892,0.357804500011185,29.33285715325321,0.014643255081550706,0.002369307258142554,0.6378941906584686,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,29.387005334676296,0.013525066566425974,0.002089781060654887,0.6060820469921171,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,29.4384943796759,0.012849669164977234,0.0018401167726563713,0.5756701281053775,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,29.487438892545526,0.01187782071308897,0.00162179431305067,0.5466108754315815,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,29.536966578575655,0.011201501988120657,0.0014152035179116453,0.5170541213466603,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,29.580999533894584,0.0103655972554877,0.0012463388093337281,0.49064330794366334,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,29.62281622361686,0.00987807912320514,0.0010958161881617062,0.4654457877030978,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,29.662516249473054,0.00914862359428371,0.0009643888538415866,0.44141362644854715,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,29.700195633079076,0.008730785915459683,0.000847335697827569,0.4185042207518195,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,29.73594687363542,0.00809304188245378,0.0007452098072976038,0.3966742775220707,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.000639971080519138,0.1933817464385498,29.772056547190125,0.0076796529662296565,0.0006487840472530897,0.37452945724045233,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,29.804101298203676,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,29.83448029972475,0.006616073005075822,0.0005009743795679013,0.33601595114371274,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,29.863272427528496,0.006143727737898841,0.00044001450502007905,0.3181474665916037,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,29.890553399569978,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,29.91639585745306,0.005473597500555579,0.00033870289717895534,0.28499951528664635,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,29.940869449712732,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,29.965540964504726,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,29.98739388077279,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,30.008073752612063,0.00421586648230346,0.00019849337313330182,0.2272000679680927,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,30.027638936251357,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,30.046145229262255,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,30.06364595625861,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,30.081262388800365,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,30.096843764535514,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,30.111568573088316,0.0027613836763083852,8.885423592454977e-05,0.16092303795724847,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,30.125480947814655,0.0025786016551739813,7.775802017590717e-05,0.15191850171299157,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,30.138622968715854,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,30.15103474114071,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,30.163512083753727,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,30.17453370021967,0.0019649091227409137,4.508423741533428e-05,0.11996300090909023,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,30.184936546612626,0.0018388152872350339,3.9406125818859036e-05,0.1131411954874663,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,30.194753472889467,0.0017214772864418916,3.443530429484397e-05,0.106687982719038,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,30.204015725935164,0.0016122534981506086,3.008477142486447e-05,0.10058489582742099,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,30.21275301709545,0.0015105512127165097,2.6278072285886178e-05,0.09481428122904641,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,30.221525963018603,0.001415540861199457,2.273834569003475e-05,0.08900642529863462,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,30.229266243069148,0.0013276686814674239,1.9852173259818306e-05,0.083870303194152,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,30.236563780266327,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,30.243442695336718,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,30.249925884733415,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
