,Eg,Pgen,Trad,eff
39,1.0909090909090908,2.1378052568359354,2123,0.6405798858160674
40,1.106060606060606,2.0389469011235364,2123,0.6431392121759657
41,1.121212121212121,1.9495086056464432,2123,0.6456214432899288
42,1.1363636363636362,1.8631727154575786,2123,0.6477857738523741
43,1.1515151515151514,1.779894553345261,2123,0.650166788505579
44,1.1666666666666667,1.6996208336729388,2123,0.6525002173508043
45,1.1818181818181819,1.622297387603031,2123,0.6547876210800652
46,1.196969696969697,1.5430100965184057,2123,0.6570605077257821
47,1.2121212121212122,1.4715998673272181,2123,0.6589865093535682
48,1.2272727272727273,1.4029580719577845,2123,0.6611453601437973
49,1.2424242424242424,1.337012509843967,2123,0.6632638960475336
50,1.2575757575757576,1.2736951160623795,2123,0.6653433702827647
51,1.2727272727272727,1.2129420287811656,2123,0.6671048034604695
52,1.2878787878787878,1.1508796468552587,2123,0.6691455127379567
53,1.3030303030303032,1.0951920402348134,2123,0.6711161413543325
54,1.3181818181818183,1.0418446395157643,2123,0.6727672424868281
55,1.3333333333333335,0.9907704454008593,2123,0.6746698581627587
56,1.3484848484848486,0.9418918428887065,2123,0.6765400645578152
57,1.3636363636363638,0.8951397302673507,2123,0.6780902495102616
58,1.378787878787879,0.8475350892109255,2123,0.6799423336736624
59,1.393939393939394,0.8049525542576538,2123,0.6817225446514364
60,1.4090909090909092,0.7642800242653819,2123,0.6831817370347201
61,1.4242424242424243,0.7254504816716765,2123,0.684905330826974
62,1.4393939393939394,0.6883929610487108,2123,0.6863066413558099
63,1.4545454545454546,0.6530464046080353,2123,0.6879768812522543
64,1.4696969696969697,0.6171510773871236,2123,0.6896738544881659
65,1.4848484848484849,0.5851284572169284,2123,0.6909972286720247
66,1.5,0.5546199189857601,2123,0.692594426894592
67,1.5151515151515151,0.5255632147705029,2123,0.6938677727457211
68,1.5303030303030303,0.4979017600215314,2123,0.6954187081438461
69,1.5454545454545454,0.47157552627756194,2123,0.6966447737371619
70,1.5606060606060606,0.4449063563513726,2123,0.6982130852446041
71,1.5757575757575757,0.4211677205043627,2123,0.6997004402451811
72,1.5909090909090908,0.39860189680579144,2123,0.700863172343092
73,1.6060606060606062,0.3771546423222102,2123,0.7023101162489079
74,1.6212121212121213,0.35678053956675865,2123,0.7034316669948539
75,1.6363636363636365,0.33742881539951086,2123,0.7045320652860283
76,1.6515151515151516,0.31905669235106643,2123,0.7059228034272791
77,1.6666666666666667,0.3004870329471187,2123,0.7070567803626645
78,1.6818181818181819,0.28399828187085274,2123,0.708413577555651
79,1.696969696969697,0.26835666803753644,2123,0.7094414880536465
80,1.7121212121212122,0.253523916721951,2123,0.7107645595551724
81,1.7272727272727273,0.23946173032967621,2123,0.7117582724158894
82,1.7424242424242424,0.22613354543708275,2123,0.7130492396610666
83,1.7575757575757576,0.21268735159585608,2123,0.714090904198696
84,1.7727272727272727,0.20076730884338256,2123,0.7150368114953134
85,1.7878787878787878,0.18947962574602056,2123,0.7162845183969045
86,1.803030303030303,0.17879222624839178,2123,0.7172003186514496
87,1.8181818181818181,0.16867621487800213,2123,0.7184195092221496
88,1.8333333333333335,0.15910356245041196,2123,0.7193066531830404
89,1.8484848484848486,0.1494605532133017,2123,0.7202681485930957
90,1.8636363636363638,0.14092618452403063,2123,0.7214490007900118
91,1.878787878787879,0.13285571346404812,2123,0.7222961337252476
92,1.893939393939394,0.1252255123336575,2123,0.723451480515882
93,1.9090909090909092,0.11801396831441946,2123,0.7242732318087287
94,1.9242424242424243,0.11119874100917639,2123,0.7250815911451082
95,1.9393939393939394,0.1043433554556836,2123,0.7262991559876438
96,1.9545454545454546,0.09828462307055537,2123,0.7270855095323647
97,1.9696969696969697,0.0925625906804626,2123,0.7278593413489067
98,1.9848484848484849,0.08715986622518879,2123,0.7289474431534156
99,2.0,0.08205996759987405,2123,0.7296992252610124
