,Eg,Pgen,Trad,eff
0,0.5,6.076875902278031,2123.0,0.12770054512985438
1,0.5151515151515151,6.402824337291365,2123.0,0.13745193378777806
2,0.5303030303030303,6.729927476397689,2123.0,0.14763761082109841
3,0.5454545454545454,7.055780809636572,2123.0,0.15825491020139346
4,0.5606060606060606,7.399280419274384,2123.0,0.17000855353164132
5,0.5757575757575758,7.714319628505519,2123.0,0.1813771617472492
6,0.5909090909090909,8.019056218230919,2123.0,0.19302747478402185
7,0.6060606060606061,8.309457954856422,2123.0,0.20487020437471457
8,0.6212121212121212,8.581308478805251,2123.0,0.21677695451810855
9,0.6363636363636364,8.830209279985974,2123.0,0.22867393105868086
10,0.6515151515151515,9.065845422431915,2123.0,0.2411838750168669
11,0.6666666666666667,9.255186228788714,2123.0,0.2526112346520578
12,0.6818181818181819,9.411420781471703,2123.0,0.263649360607689
13,0.696969696969697,9.533147938166254,2123.0,0.27419967632225606
14,0.7121212121212122,9.619928064004355,2123.0,0.2841822342465804
15,0.7272727272727273,9.672280686249143,2123.0,0.29352290754629307
16,0.7424242424242424,9.691438994643804,2123.0,0.3027500962697566
17,0.7575757575757576,9.67682500494428,2123.0,0.3106649283054736
18,0.7727272727272727,9.632766419232961,2123.0,0.3178679599229455
19,0.7878787878787878,9.561548127934108,2123.0,0.3243531451636769
20,0.803030303030303,9.465528276541288,2123.0,0.3301074334595087
21,0.8181818181818181,9.347126344165824,2123.0,0.3351383580618786
22,0.8333333333333334,9.198845163530068,2123.0,0.33973447846497695
23,0.8484848484848485,9.041675139176991,2123.0,0.34332074402857404
24,0.8636363636363636,8.869222131884131,2123.0,0.3462265789909072
25,0.8787878787878788,8.683585611778447,2123.0,0.3484700792720375
26,0.8939393939393939,8.486729673141236,2123.0,0.3500701796336361
27,0.9090909090909092,8.280543488127563,2123.0,0.3510591389539776
28,0.9242424242424243,8.052219312647704,2123.0,0.35144379507940016
29,0.9393939393939394,7.832007488996243,2123.0,0.35121508116838396
30,0.9545454545454546,7.607291705550604,2123.0,0.3504310283632352
31,0.9696969696969697,7.3793933432304595,2123.0,0.34911465406027525
32,0.9848484848484849,7.149509289020946,2123.0,0.3472891433657051
33,1.0,6.918718931634944,2123.0,0.3449778368001317
34,1.0151515151515151,6.672644412345403,2123.0,0.34200714605825494
35,1.0303030303030303,6.4429424324069755,2123.0,0.3387668552314144
36,1.0454545454545454,6.214986789038632,2123.0,0.3351132489380422
37,1.0606060606060606,5.989465825743173,2123.0,0.3310778811643706
38,1.0757575757575757,5.766959555682772,2123.0,0.3266700093125501
39,1.0909090909090908,5.547975803229322,2123.0,0.3219204629240203
40,1.106060606060606,5.318781915582724,2123.0,0.31650824472233796
41,1.121212121212121,5.108418512973121,2123.0,0.3111288725991509
42,1.1363636363636362,4.902735255409101,2123.0,0.30548094258320085
43,1.1515151515151514,4.702011929327445,2123.0,0.2995944849735694
44,1.1666666666666667,4.506440390510673,2123.0,0.29348110340287165
45,1.1818181818181819,4.316186888460159,2123.0,0.2871694249366497
46,1.196969696969697,4.11926576342297,2123.0,0.2802477377716005
47,1.2121212121212122,3.9403751594668472,2123.0,0.2735991008492324
48,1.2272727272727273,3.7670814900723912,2123.0,0.26682125850970334
49,1.2424242424242424,3.599424866515142,2123.0,0.2599404373173889
50,1.2575757575757576,3.437395140834806,2123.0,0.25296926990150476
51,1.2727272727272727,3.2809701958340054,2123.0,0.24593207525010222
52,1.2878787878787878,3.120249994075304,2123.0,0.23837754246402462
53,1.3030303030303032,2.9752675062343568,2123.0,0.23126638174971756
54,1.3181818181818183,2.8357122716919685,2123.0,0.2241476632753198
55,1.3333333333333335,2.701497183376677,2123.0,0.21703886148574783
56,1.3484848484848486,2.5725239845888175,2123.0,0.20995658690630273
57,1.3636363636363638,2.44868516166885,2123.0,0.20291872069134453
58,1.378787878787879,2.322126762810471,2123.0,0.19547258400267195
59,1.393939393939394,2.2085280140157653,2123.0,0.18856576864386054
60,1.4090909090909092,2.0996892061048946,2123.0,0.1817434090626495
61,1.4242424242424243,1.9954787056591228,2123.0,0.1750172939051749
62,1.4393939393939394,1.8957618717433842,2123.0,0.16839821914663672
63,1.4545454545454546,1.8004019627160432,2123.0,0.16189599003999272
64,1.4696969696969697,1.703329596153523,2123.0,0.1550986328151497
65,1.4848484848484849,1.6165360463491223,2123.0,0.14886478641806355
66,1.5,1.5336750683787248,2123.0,0.1427717986947915
67,1.5151515151515151,1.454608777741549,2123.0,0.136825590657342
68,1.5303030303030303,1.379200434313535,2123.0,0.13103119182402037
69,1.5454545454545454,1.3073148651349915,2123.0,0.1253927741531682
70,1.5606060606060606,1.2343687033210389,2123.0,0.11955398380851945
71,1.5757575757575757,1.1693441017458237,2123.0,0.11424770667376624
72,1.5909090909090908,1.1074410650978705,2123.0,0.10910526283495137
73,1.6060606060606062,1.0485340366286167,2123.0,0.10412774951343418
74,1.6212121212121213,0.9925003956989867,2123.0,0.09931562004349738
75,1.6363636363636365,0.9392206068330786,2123.0,0.09466873028967987
76,1.6515151515151516,0.8885783379881399,2123.0,0.09018638528546474
77,1.6666666666666667,0.837339857491045,2123.0,0.0855852202862196
78,1.6818181818181819,0.7917940806729558,2123.0,0.08143862541708882
