,Eg,Pgen,Trad,eff
45,1.1818181818181819,1.3410553479087302,2123,0.37202809682421284
46,1.196969696969697,1.276933168279262,2123,0.3653227480296937
47,1.2121212121212122,1.2190738944487085,2123,0.3588180307800729
48,1.2272727272727273,1.1633575821238937,2123,0.35211817649668914
49,1.2424242424242424,1.1097414963351517,2123,0.3452356974216708
50,1.2575757575757576,1.0581804807347226,2123,0.33818373338734814
51,1.2727272727272727,1.0086273460042918,2123,0.3309760076334504
52,1.2878787878787878,0.9579280927089616,2123,0.32313018983441105
53,1.3030303030303032,0.912368940529073,2123,0.31564664143515686
54,1.3181818181818183,0.8686639382957184,2123,0.30805248408609903
55,1.3333333333333335,0.8267609847768382,2123,0.30036318952822516
56,1.3484848484848486,0.7866074987708039,2123,0.29259005861688503
57,1.3636363636363638,0.7481542461519435,2123,0.2847594261869223
58,1.378787878787879,0.7089478420484437,2123,0.2763537998091716
59,1.393939393939394,0.6738344020896979,2123,0.26844314039422906
60,1.4090909090909092,0.6402565737727223,2123,0.26051470951799466
61,1.4242424242424243,0.6081649014422925,2123,0.2525924482828876
62,1.4393939393939394,0.5775041457835589,2123,0.2446865744883304
63,1.4545454545454546,0.5482272942832043,2123,0.23681085553570924
64,1.4696969696969697,0.5184646341514144,2123,0.22846445802035092
65,1.4848484848484849,0.49188551574443334,2123,0.2207014187874185
66,1.5,0.4665379717921677,2123,0.21301648946962007
67,1.5151515151515151,0.4423748188211558,2123,0.20541767636695307
68,1.5303030303030303,0.41934874794284477,2123,0.19792098750750853
69,1.5454545454545454,0.3974170173203526,2123,0.19053466509162395
70,1.5606060606060606,0.375176825726749,2123,0.18279018566550465
71,1.5757575757575757,0.3553652435364115,2123,0.1756686226535657
72,1.5909090909090908,0.3365152650362312,2123,0.16868659485648899
73,1.6060606060606062,0.31858602266198727,2123,0.16185338742053737
74,1.6212121212121213,0.30153916599580066,2123,0.1551775830346008
75,1.6363636363636365,0.28533709554802333,2123,0.14866292770560913
76,1.6515151515151516,0.2699421206540525,2123,0.14231548721900494
77,1.6666666666666667,0.254370519702247,2123,0.13573415402987069
78,1.6818181818181819,0.24053269623799664,2123,0.12974628299141827
79,1.696969696969697,0.22739790343198168,2123,0.12393613297353968
80,1.7121212121212122,0.21493335987199474,2123,0.11830609829365575
81,1.7272727272727273,0.20310839935388592,2123,0.11285742831913292
82,1.7424242424242424,0.19189348329314956,2123,0.10759068183493493
83,1.7575757575757576,0.18057132126505596,2123,0.10217325702060734
84,1.7727272727272727,0.17052831632250837,2123,0.09728153811287511
85,1.7878787878787878,0.16101159768448345,2123,0.09256961373780069
86,1.803030303030303,0.1519960020030504,2123,0.08803569389885553
87,1.8181818181818181,0.143457382806297,2123,0.08367752851279749
88,1.8333333333333335,0.13537258460535478,2123,0.07949245333843077
89,1.8484848484848486,0.1272241032734973,2123,0.07521579891653012
90,1.8636363636363638,0.12000793571412856,2123,0.07137846487483757
91,1.878787878787879,0.11318047100109369,2123,0.0677039322619121
92,1.893939393939394,0.10672230388700339,2123,0.06418830094790837
93,1.9090909090909092,0.10061488088242247,2123,0.060827468500446645
94,1.9242424242424243,0.09484047220226996,2123,0.0576171661031375
95,1.9393939393939394,0.0890290882777389,2123,0.05435381269407347
96,1.9545454545454546,0.0838900895670876,2123,0.05144052932449038
97,1.9696969696969697,0.07903457430111926,2123,0.048663987225043955
98,1.9848484848484849,0.0744478773048765,2123,0.04601956294314815
99,2.0,0.07011608669270425,2123,0.04350256180881801
