,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,11.096791078301761,9.079192700428711,0.03362250877335031,3.370414942398599,2.0560727874741604,21.23663194931358,0.40347010528020366,0.6567893705850932,2.558822985917304,0.5
1,10.68377290783256,0.0,10.797604076499939,8.83440333531813,0.031139164856323377,3.2008601527642555,2.017922644112002,21.4813769843325,0.37366997827588055,0.6131106488894307,2.597700746420238,0.5151515151515151
2,11.227835713065748,0.0,10.498386752101784,8.589589160810549,0.02883673389214738,3.0385859747476625,1.9774652872364946,21.72622246516753,0.34604080670576853,0.5707105123391271,2.627949845889349,0.5303030303030303
3,11.770921675920054,0.0,10.199746160781338,8.345246858821096,0.027004010394637668,2.8833781588888105,1.932316377931472,21.97066783670139,0.32404812473565203,0.528630577466647,2.6498696094038756,0.5454545454545454
4,12.347956319066471,0.0,9.882478602416324,8.085664311067898,0.024992664780351326,2.7350090195406715,1.874598399374711,22.230434921482793,0.29991197736421593,0.48668174474394754,2.6644705052640005,0.5606060606060606
5,12.885768788949477,0.0,9.586812989284494,7.843756082141856,0.023179955148084245,2.5932891401339973,1.8291954534901065,22.47258177823397,0.27815946177701095,0.4495866434503137,2.6703454281423435,0.5757575757575758
6,13.41958166904658,0.0,9.293379759254952,7.603674348481323,0.0217655477759559,2.4579842616367698,1.7800719860029512,22.712961428301533,0.26118657331147077,0.41357172957006033,2.6690942501841155,0.5909090909090909
7,13.948534623751819,0.0,9.002649818967754,7.365804397337252,0.02020953972539125,2.3288774045232707,1.7325640376166502,22.951184442719573,0.24251447670469498,0.3804702423698439,2.6611686963974006,0.6060606060606061
8,14.471829374791135,0.0,8.715059951534043,7.130503596709672,0.019011902499597232,2.2057528193103124,1.6818998447748148,23.18688932632518,0.2281428299951668,0.3486678500315617,2.6470283500982186,0.6212121212121212
9,14.988729301520122,0.0,8.431013050332371,6.898101586635577,0.01767867965897056,2.088396605521878,1.6331722283765593,23.419742351852495,0.21214415590764674,0.31957730225920505,2.6271326149113174,0.6363636363636364
10,15.532280486113796,0.0,8.132350452685195,6.653741279469703,0.016509945030845793,1.9765878263736518,1.572103382053636,23.664630938798993,0.19811934037014953,0.29032256394459616,2.600098221696823,0.6515151515151515
11,16.033890529576983,0.0,7.856759370007567,6.428257666369826,0.01559451753148798,1.870140805016608,1.5209128863595955,23.89064989958455,0.18713421037785577,0.2646869395875167,2.5697883074967622,0.6666666666666667
12,16.527221570720062,0.0,7.585740916384057,6.206515295223317,0.014750706963166533,1.768836482386369,1.4698421110866924,24.11296248710412,0.1770084835579984,0.24095692602282437,2.535120585206267,0.6818181818181819
13,17.011776784551067,0.0,7.319566298397482,5.988736062325211,0.013779521965127384,1.6724732957619115,1.4211578393472097,24.33134308294855,0.1653542635815286,0.21942762874744626,2.496543512921988,0.696969696969697
14,17.487114305306836,0.0,7.058476564682719,5.77511718928586,0.012884696537883676,1.5808537183793783,1.3727591381220388,24.545590869989553,0.15461635845460409,0.1995385000415924,2.454464777750362,0.7121212121212122
15,17.952845255207578,0.0,6.802683695591915,5.565832114575201,0.012236720011853849,1.493784540785947,1.3227712653514219,24.755528950799494,0.14684064014224618,0.1809015192421329,2.4092974290416,0.7272727272727273
16,18.438656455023263,0.0,6.5358831854003965,5.347540788054869,0.011395773498083784,1.4110695748941855,1.2671446749893747,24.97453964042366,0.13674928197700542,0.1630408177603006,2.3581406649359185,0.7424242424242424
17,18.883517543487724,0.0,6.291590441600976,5.147664906764433,0.010698567684315086,1.3325431752435912,1.220596731183948,25.1751079850887,0.12838281221178105,0.14766941045416648,2.307774209986632,0.7575757575757576
18,19.317887174135837,0.0,6.053075925453323,4.95251666627999,0.01021157093800383,1.2580153727601504,1.1729445479024943,25.370963099589158,0.12253885125604595,0.13337217017122036,2.255434153252076,0.7727272727272727
19,19.74156926241416,0.0,5.820445921725235,4.762183026866101,0.009612307198959221,1.1873122263581704,1.127949484539191,25.562015184139398,0.11534768638751065,0.12051844075175723,2.2014428816305114,0.7878787878787878
20,20.15440919778239,0.0,5.593783992475399,4.576732357479871,0.009059496034803551,1.1202649277808097,1.0838086550339423,25.74819319025779,0.10871395241764262,0.1087830138627357,2.146102312349938,0.803030303030303
21,20.55629143980686,0.0,5.373152299401204,4.396215517691894,0.008549451040854633,1.0567098673682442,1.0405816641968397,25.929443739208065,0.10259341249025561,0.09808552027625221,2.0896956023194466,0.8181818181818181
22,20.972799803989705,0.0,5.144505544372527,4.209140899941158,0.007920387626435897,0.996482815639761,0.9931767669132758,26.117305348362233,0.09504465151723077,0.0878644935403698,2.028651784704084,0.8333333333333334
23,21.351824794385827,0.0,4.936448568510365,4.038912465144843,0.00749633431089742,0.9394448182315258,0.9521030079472798,26.28827336289619,0.08995601173076904,0.07905451203201948,1.9708577808923513,0.8484848484848485
24,21.719756210286253,0.0,4.73449285750818,3.8736759743248745,0.007104839004922483,0.885439491798182,0.912071445132426,26.454249067794432,0.0852580680590698,0.07105959210954707,1.9127425382207268,0.8636363636363636
25,22.07661291004034,0.0,4.5386270031863925,3.7134220935161384,0.006627176254812302,0.8343242057739355,0.8745232500314585,26.615239913226734,0.07952611505774762,0.06391016588531125,1.8545111805128731,0.8787878787878788
26,22.42244096678969,0.0,4.348824710705925,3.558129308759392,0.0062973032494921255,0.7859615139441221,0.8366040203091699,26.771265677495617,0.0755676389939055,0.057341351223258036,1.7963574810394447,0.8939393939393939
27,22.75731147655665,0.0,4.165046001703241,3.407764910484469,0.005886079637391095,0.7402190982465197,0.8011049466562248,26.922357478259894,0.07063295564869314,0.051479043516175355,1.738442786779465,0.9090909090909092
28,23.10253534053833,0.0,3.975595339377053,3.252759823126679,0.005607749847961012,0.6969652414300331,0.7600221878913543,27.07813067991538,0.06729299817553215,0.04575778800434664,1.6771138577774514,0.9242424242424243
29,23.415081572928813,0.0,3.8040861941552984,3.1124341588543345,0.005255782818547175,0.6560884125467229,0.7268341446811509,27.21916776708411,0.0630693938225661,0.04100671103781466,1.6201797139475327,0.9393939393939394
30,23.717022373447964,0.0,3.6384047481507835,2.976876612123368,0.00493073673156894,0.6174647540353454,0.6946792701128486,27.355427121598744,0.05916884077882728,0.03671897328344028,1.5639140371813376,0.9545454545454546
31,24.008509539180185,0.0,3.4784669298271225,2.8460183971312816,0.004630434186037372,0.5809816665996665,0.6635592967819767,27.48697646900731,0.055565210232448474,0.03285356736408973,1.5084282219670626,0.9696969696969697
32,24.289709948227287,0.0,3.324180437165413,2.719783994044428,0.004438050153125459,0.5465312296289015,0.6324063290893887,27.613890385392697,0.0532566018375055,0.029330251370620328,1.4538215319648868,0.9848484848484849
33,24.56080385322342,0.0,3.175445672998169,2.5980919142712287,0.004177583852634491,0.5140100876997891,0.6033910976005538,27.736249526221584,0.050131006231613894,0.02620319614949648,1.400178942737141,1.0
34,24.839047608874818,0.0,3.0227949506879663,2.4731958687446993,0.0038711002981846945,0.48331600099707783,0.5722130215587408,27.86184255956278,0.046453203578216334,0.02323699335078623,1.3441055489616933,1.0151515151515151
35,25.089874690374455,0.0,2.8851915770175385,2.3606112902870766,0.003652692797468913,0.4543623989729991,0.5453587534182307,27.97506626739199,0.043832313569626954,0.02072822923504954,1.2926769022937012,1.0303030303030303
36,25.331214883069798,0.0,2.7527980834350343,2.252289340992301,0.003450411297975458,0.4270540817987726,0.5194955702213725,28.084012966504833,0.041404935575705494,0.018477633442767694,1.242406708655707,1.0454545454545454
37,25.563287092066307,0.0,2.6254938279812494,2.1481313138028404,0.003262985325875101,0.4013047419372386,0.4946084061321364,28.188780920047556,0.039155823910501215,0.016460375347298748,1.19333898114979,1.0606060606060606
38,25.78631630647454,0.0,2.5031548670976647,2.048035800352634,0.0030892505752712135,0.37703201229352257,0.47068039748562285,28.289471173572203,0.037071006903254565,0.014653767290688088,1.1455093658042743,1.0757575757575757
39,26.000532421919754,0.0,2.385654600198264,1.9518992183440342,0.0028662019561187706,0.3541573358433811,0.4484768547940612,28.386187022118015,0.034394423473425244,0.01305540694207892,1.0989489953349691,1.0909090909090908
40,26.219578995205147,0.0,2.265509307007071,1.8535985239148758,0.0026780642533389713,0.3326033842787176,0.4239501210914106,28.48508830221222,0.03213677104006766,0.011525714153421837,1.0507044690979193,1.106060606060606
41,26.4163250952102,0.0,2.157599622169549,1.765308781775085,0.0025443144829416365,0.31230471161442147,0.4028606074859669,28.57392471737975,0.030531773795299637,0.010240989917299185,1.006826384479156,1.121212121212121
42,26.60498259905306,0.0,2.054129898680519,1.6806517352840609,0.002420141244236565,0.29318987947377,0.3826465705014458,28.65911249773358,0.029041694930838774,0.009094059524326984,0.9642593896094428,1.1363636363636362
43,26.78579089520424,0.0,1.9549684543536772,1.5995196444711903,0.002253484718164105,0.2751942775489407,0.363934987898292,28.74075934955792,0.02704181661796926,0.008082099771482405,0.9230129779163418,1.1515151515151514
44,26.958989521042188,0.0,1.8599835526622877,1.5218047249055076,0.002099672205867987,0.2582564599875364,0.3459933497342734,28.818973073704477,0.025196066470415845,0.007178613035457944,0.883080563471956,1.1666666666666667
45,27.124817442491487,0.0,1.7690437965035863,1.4473994698665704,0.002003400288194546,0.2423180206938157,0.32821018754969244,28.893861238995072,0.024040803458334554,0.0063639102316521215,0.8444631476448808,1.1818181818181819
46,27.29384423667479,0.0,1.6763527961282823,1.3715613786504128,0.0018880242005786844,0.227321691631262,0.30939448653496554,28.97019703280307,0.022656290406944214,0.0055966749638629056,0.8047042109127994,1.196969696969697
47,27.445190676149434,0.0,1.593359992179366,1.303658175419481,0.0017642089167812778,0.2132190418814438,0.2937774053095905,29.038550668328803,0.021170507001375332,0.004962722945961978,0.768764289364328,1.2121212121212122
48,27.589889106623204,0.0,1.5140150889217365,1.2387396182086934,0.001649666847362996,0.19995750603531348,0.2788412774044267,29.103904195544946,0.01979600216835595,0.004398293166899747,0.7340968725863345,1.2272727272727273
49,27.728170050810697,0.0,1.4381914125270965,1.176702064794897,0.0015436574690217099,0.1874896432980109,0.2645647629642734,29.166361463337793,0.018523889628260518,0.003896080549889973,0.7006840308854405,1.2424242424242424
50,27.860260741962133,0.0,1.3657641129447216,1.1174433651365903,0.001445501685451593,0.17577046648470732,0.2509264864906954,29.226024854906854,0.017346020225419114,0.003449502443853119,0.6685053878064638,1.2575757575757576
51,27.98638474878149,0.0,1.2966103684608987,1.0608630287407352,0.0013886111958502877,0.16475733361152184,0.2374655488838352,29.28299511724239,0.01666333435020345,0.0030485330748593335,0.6375396676244651,1.2727272727272727
52,28.11458772987764,0.0,1.226318705717742,1.003351668314516,0.0012870345780697254,0.15440856583235632,0.2237182975201085,29.340906435595382,0.015444414936836705,0.0026756427979258007,0.605817712649219,1.2878787878787878
53,28.22907157091148,0.0,1.1635507618940624,0.9519960779133236,0.001208547745740219,0.14468894974595387,0.21195413438548588,29.39262233280554,0.014502572948882627,0.0023654873325715895,0.5772763857546895,1.3030303030303032
54,28.338248251947533,0.0,1.103694130910507,0.9030224707449601,0.0011357090585205482,0.13556043429239362,0.20074009548539917,29.44194238285804,0.013628508702246578,0.0020903374901141327,0.549867385716286,1.3181818181818183
