,Eg,Pgen,Trad,eff
0,0.5,3.0105816943835513,2123,0.263428593965832
1,0.5151515151515151,3.067147610215097,2123,0.2749556360491237
2,0.5303030303030303,3.1129968659591745,2123,0.28609630667737324
3,0.5454545454545454,3.148381124706878,2123,0.29681750416649466
4,0.5606060606060606,3.1749942615667637,2123,0.30776635727126234
5,0.5757575757575758,3.1899621238041713,2123,0.31758694763145756
6,0.5909090909090909,3.1957734825924695,2123,0.3269414709880982
7,0.6060606060606061,3.1929511267351574,2123,0.3358474356031049
8,0.6212121212121212,3.18205563592437,2123,0.3442805966635406
9,0.6363636363636364,3.1636610121383955,2123,0.35226407949717886
10,0.6515151515151515,3.1364149617629673,2123,0.36026774712574156
11,0.6666666666666667,3.104339516345279,2123,0.3673038726958489
12,0.6818181818181819,3.0665160601627264,2123,0.3738861742282596
13,0.696969696969697,3.023497961759829,2123,0.3800188139321813
14,0.7121212121212122,2.9758213510254614,2123,0.3857063583073893
15,0.7272727272727273,2.924002240975909,2123,0.39095363328396177
16,0.7424242424242424,2.8647207524949625,2123,0.3960694198761368
17,0.7575757575757576,2.805880668410113,2123,0.4004117058378882
18,0.7727272727272727,2.744342189090811,2123,0.40434168396612363
19,0.7878787878787878,2.6805162210390288,2123,0.40785173276651626
20,0.803030303030303,2.614795037668498,2123,0.41093517719957023
21,0.8181818181818181,2.5475556692796233,2123,0.41362161387784024
22,0.8333333333333334,2.4745297221001326,2123,0.4160399906099056
23,0.8484848484848485,2.405191834405965,2123,0.41788367670373777
24,0.8636363636363636,2.335291599944663,2123,0.4193311667332095
25,0.8787878787878788,2.2651052909022122,2123,0.4203997471933322
26,0.8939393939393939,2.1948730697214702,2123,0.4210706581036826
27,0.9090909090909092,2.1248156891095045,2123,0.42135927568812903
28,0.9242424242424243,2.050510800381008,2123,0.4212538065432099
29,0.9393939393939394,1.9814358796028915,2123,0.42076736935130415
30,0.9545454545454546,1.913095129886477,2123,0.4199127584127466
31,0.9696969696969697,1.8456331133102164,2123,0.4186946930685025
32,0.9848484848484849,1.779177618753189,2123,0.4171180247829622
33,1.0,1.713840734650652,2123,0.4151877858805512
34,1.0151515151515151,1.6454887314451814,2123,0.41274806097111466
35,1.0303030303030303,1.5827583335869253,2123,0.41009483298461324
36,1.0454545454545454,1.5214061655538962,2123,0.40711575402045347
37,1.0606060606060606,1.4614883775601266,2123,0.4038066070770428
38,1.0757575757575757,1.403057104685239,2123,0.40016619349228705
39,1.0909090909090908,1.3461513914263243,2123,0.3962203774210321
40,1.106060606060606,1.287165593912764,2123,0.3916686143158217
41,1.121212121212121,1.2334956497301077,2123,0.3870897882731854
42,1.1363636363636362,1.1814185888629463,2123,0.38223162683853423
43,1.1515151515151514,1.130941152791457,2123,0.3770876050538985
44,1.1666666666666667,1.082061978666869,2123,0.37167589537404677
45,1.1818181818181819,1.034779669967072,2123,0.3660160991711751
46,1.196969696969697,0.9860938959587291,2123,0.3596998844043463
47,1.2121212121212122,0.9420737836978244,2123,0.35354240919229035
48,1.2272727272727273,0.8996080540795307,2123,0.3471746526821683
49,1.2424242424242424,0.8586751086256014,2123,0.34059717085765717
50,1.2575757575757576,0.8192497095770656,2123,0.33383084764264476
51,1.2727272727272727,0.7813050197680123,2123,0.3268906998599442
52,1.2878787878787878,0.742430489634021,2123,0.3193122557978361
53,1.3030303030303032,0.7074515796361703,2123,0.31206256297169904
54,1.3181818181818183,0.6738582574508897,2123,0.304687690614602
55,1.3333333333333335,0.6416163411171433,2123,0.29720409929374714
56,1.3484848484848486,0.6106905929732477,2123,0.28962843152969764
57,1.3636363636363638,0.5810467494833104,2123,0.28197410597480344
58,1.378787878787879,0.5507963128148715,2123,0.2737491217973327
59,1.393939393939394,0.5236826918303715,2123,0.26599735639364863
60,1.4090909090909092,0.4977357666448621,2123,0.25822144059803764
61,1.4242424242424243,0.472918847417825,2123,0.2504347404165078
62,1.4393939393939394,0.44919630036427755,2123,0.2426608313062056
63,1.4545454545454546,0.4265287191017559,2123,0.23491058778320406
64,1.4696969696969697,0.4034729176261541,2123,0.22668439398725515
65,1.4848484848484849,0.38287340821822796,2123,0.21903250732709947
66,1.5,0.3632174374580431,2123,0.21144857084177515
67,1.5151515151515151,0.3444731802845233,2123,0.20394554109648075
68,1.5303030303030303,0.3266027353495183,2123,0.1965363723631456
69,1.5454545454545454,0.3095753545946651,2123,0.18923634614748525
70,1.5606060606060606,0.29230179087911684,2123,0.18157608513593917
71,1.5757575757575757,0.2769095207517435,2123,0.17452881569811385
72,1.5909090909090908,0.26225918186265823,2123,0.16761629877713546
73,1.6060606060606062,0.24832057705081084,2123,0.16084991781503524
74,1.6212121212121213,0.23506481911821314,2123,0.15423472718092837
75,1.6363636363636365,0.2224617383066895,2123,0.14777768890800524
76,1.6515151515151516,0.2104835888937941,2123,0.1414854584841749
77,1.6666666666666667,0.19836615228606147,2123,0.13495894839962347
78,1.6818181818181819,0.18759525743834055,2123,0.12901830002883266
79,1.696969696969697,0.17736874419398685,2123,0.12325289647216851
80,1.7121212121212122,0.1676622854551905,2123,0.1176656617678062
81,1.7272727272727273,0.15845279991499048,2123,0.11225689840177973
82,1.7424242424242424,0.14971685607559243,2123,0.10702760495982931
83,1.7575757575757576,0.14089582583672244,2123,0.10164759372285942
84,1.7727272727272727,0.13307011838085564,2123,0.09678874045063705
85,1.7878787878787878,0.1256534070834969,2123,0.09210767183402074
86,1.803030303030303,0.11862626208031878,2123,0.08760272278912042
87,1.8181818181818181,0.11197002348398126,2123,0.08327175988715554
88,1.8333333333333335,0.10566690750345678,2123,0.07911263316262877
89,1.8484848484848486,0.09931326044531207,2123,0.07486147981059446
90,1.8636363636363638,0.09368602243399096,2123,0.07104661325898078
91,1.878787878787879,0.08836132024151791,2123,0.06739315615212325
92,1.893939393939394,0.08332411455229007,2123,0.063897294879516
93,1.9090909090909092,0.07856001862438039,2123,0.060555007958303646
94,1.9242424242424243,0.07405527774578442,2123,0.05736210233653126
95,1.9393939393939394,0.06952129547559929,2123,0.05411598130231026
96,1.9545454545454546,0.06551163584036479,2123,0.05121801998106101
97,1.9696969696969697,0.06172288340683276,2123,0.04845586252658264
98,1.9848484848484849,0.05814363963955602,2123,0.04582494167935583
99,2.0,0.05476303497847567,2123,0.04332066661302754
