,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.023448373983078953,3.0983894467723423,3.003819839401547,82.9084089726781,0.36996323395524566,0.9130220161370598,7.529089193595584,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.021706180369661966,2.9153201908226998,2.8780935170852864,83.56727463634743,0.34247529027688883,0.8181180575224336,7.3053826635065215,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.02009099799357876,2.7424506146253127,2.756117900916813,84.20290089545237,0.31699130167646494,0.7325176279697887,7.079493175678971,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.01859413646507777,2.579262088816146,2.637901534640148,84.81569396582012,0.29337415311567144,0.6553855957547493,6.852502849558461,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.017260919911844422,2.42524158206419,2.5039726501111037,85.4446608216278,0.2723389586091009,0.5812049685675315,6.610282771068054,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.0163075217038492,2.2799546901870924,2.3893510833837857,86.01166306634141,0.2572964535496207,0.5184343117144706,6.384017252729665,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.01510233837579643,2.1429237079508305,2.2833134011264855,86.55722938838065,0.23828133881812147,0.4628519635827607,6.15933756336902,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.013985865023025559,2.0137155509395486,2.180926832877342,87.08185366000494,0.22066587036329216,0.41295416024842835,5.936905266512436,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.013227511659596923,1.891916907566063,2.078035347443606,87.58604357003107,0.20870073951808477,0.36765524417059764,5.717346401949177,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.012253130941468397,1.7771335848771814,1.9829951964990573,88.0703179596208,0.1933271770765014,0.3276108182217274,5.501156456834416,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.011423568272940549,1.668977555520447,1.876511503450917,88.5655204660701,0.18023852163972867,0.28927513865555116,5.274784943574489,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.010823225407492604,1.56712041670319,1.78547529433881,89.01031489159224,0.17076644531821666,0.25707261092639966,5.066922274277645,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.010035470009211896,1.4712036962841506,1.7015207947820774,89.43682932013688,0.1583374157008988,0.2286557037510086,4.863624802618476,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.00930565654266671,1.3809031848333944,1.620833303107798,89.84560427371517,0.1468225810065192,0.20326440362320156,4.665134319845796,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.008828461228307057,1.2959105519087848,1.5402283118636493,90.23718065907265,0.13929349937995578,0.18034100833623887,4.471694277920021,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.008190158083154589,1.2159327203273906,1.4659927455299633,90.61209813678236,0.1292224942008835,0.16014291203381245,4.283455377757408,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.007672871334689751,1.1406823235977304,1.3835287594305978,90.99425319067224,0.12106085883621606,0.14088141468163126,4.088560618393606,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.007123611061430977,1.0699163391900406,1.315793121327475,91.3364391175132,0.11239475230257763,0.12496679330667455,3.9114593096479067,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.0067746995841859335,1.0033709980266627,1.2483466864531108,91.66359844762044,0.10688970455048918,0.11064381194686289,3.7398718252170786,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.006293193513455731,0.9408082459398396,1.186341891125436,91.97625191615255,0.09929260876785709,0.0980492729852349,3.5738129622662274,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.0059918097865187215,0.8820023407834776,1.1246929942662294,92.27491285608555,0.09453744329840649,0.08672906933803148,3.4132890349690084,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.005569239201473682,0.8267393084449124,1.0680638089892365,92.56008634819993,0.08787021851214032,0.07678500384447676,3.258299446946934,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.0052452411183020915,0.7748100077609277,1.0055820975030862,92.8499640067333,0.082758248755433,0.06733251894614604,3.099011440182494,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.004879711679904623,0.7260377406607004,0.9542767099219917,93.10882458985063,0.07699100650516183,0.059555963936147795,2.9553001184740615,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.004540497665566414,0.6802315699259897,0.9052887940509395,93.35568784659412,0.07163896316782564,0.052654407917678926,2.816941319397247,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.004225685017595043,0.6372194975819486,0.8585366774252863,93.59101860097704,0.06667191916649957,0.04653260631038324,2.683852289439145,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.004038018005924317,0.5968388167394293,0.8122341315696111,93.81527057882684,0.06371095076013922,0.041051114884849485,2.5559449369115286,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.003760678182847844,0.5589356662537253,0.7697984881699408,94.02888608956502,0.059335144662710435,0.036248598673843176,2.433113650286462,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.0034668272841261185,0.5233600502503419,0.7247678854204013,94.24550387231469,0.05469883048287876,0.031738201353699175,2.307553919904379,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.0033197444061698876,0.4899853794305003,0.6850205915576913,94.43848864180444,0.05237818951956933,0.02796495127077223,2.1948396562806867,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.0030955677210167246,0.4586753343163424,0.6486330345429312,94.62211984920391,0.04884117959826388,0.024663241007633594,2.0868384952852397,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.00288722552703519,0.42930732578153846,0.6140008176372298,94.79679140218163,0.04555400275988856,0.02174309079904212,1.9834155174296757,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.002693573622588787,0.4017656262632158,0.5810528229008421,94.9628850957287,0.04249860604528975,0.019161553248261392,1.884439071513042,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0025135506805734472,0.3759410201278305,0.5497197330840203,95.1207706211146,0.039658244071269944,0.01688035534752537,1.7897752296446132,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.0023929262083164375,0.3517272641365515,0.515499144633783,95.28053735024405,0.03775505795343712,0.014723520720016196,1.69339991564918,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.00223543161600642,0.3290348000613502,0.48742719710610743,95.4225791415954,0.03527014327476796,0.012961078302036612,1.607221979060302,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0020888750203331276,0.30776744543210566,0.46076247573619694,95.55747168908663,0.032957805876367124,0.011405676352763653,1.5249393090326682,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.0019524732082878621,0.2878388393225993,0.43544370021486895,95.68553628862276,0.030805688397430715,0.010033539442704683,1.4464162740160462,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0018254997098658822,0.269167599566574,0.41141152842653667,95.80708268735187,0.0288023287556617,0.008823546284139335,1.3715182512100441,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0017072807283236308,0.25167705666110907,0.3886085579722135,95.92240926979167,0.026937095935772846,0.007756944069356118,1.3001120570943276,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.0015858230963351693,0.2352927614330706,0.364597066813212,96.03889208771008,0.025020764408843783,0.0067593446041802775,1.2276462131056614,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0014844222079568243,0.2199520347111933,0.34421626548263173,96.14226225226992,0.023420883725541006,0.00593830261340581,1.1630425387037049,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0013899321447490341,0.20558770227263345,0.32489766406424697,96.24025903137016,0.021930040506040315,0.0052153826956233005,1.1015349212532843,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0013018632475958745,0.19213953506024578,0.306591774827221,96.33313686299516,0.0205405090176238,0.0045790822708658375,1.0429993384556078,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0012197612924049889,0.17955086399234216,0.28925095689641694,96.42113999861282,0.019245122613500937,0.004019215950849247,0.987314611241875,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0011432049181345806,0.16776838226275098,0.2728293854803132,96.5045027659776,0.018037233152790048,0.00352676906721532,0.9343625584423464,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.0010718032376295303,0.15674195755859915,0.25728301783553836,96.58344983778301,0.01691067330482148,0.003093766875332755,0.8840281203583908,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0009999674712273777,0.14642347354145127,0.24097027386713957,96.6630353693701,0.01577726454603196,0.002689590092000126,0.8330973373093795,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0009383962668868282,0.1367710894311142,0.22713787472523186,96.73352864765413,0.014805807766436623,0.002357979453313756,0.7878219387892541,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0008809152776629327,0.1277416156426693,0.21405426919479237,96.80023791165182,0.013898885492015163,0.0020666880764851066,0.7448316268185579,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0008272395073412958,0.11929592954102927,0.20168236570911,96.86335140726244,0.013052001115829336,0.0018108926090684237,0.7040247723019211,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0007771044284357265,0.11139727854060737,0.18998664294682632,96.92304912665243,0.012260980981985907,0.0015863356968858727,0.6653031237647313,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0007060741929382379,0.10401114363931022,0.17933590116941137,96.97950308470519,0.011140281710803309,0.0013910189649652864,0.6285731076906375,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0006612091957320707,0.09710442948882538,0.16774272682036848,97.03633028645278,0.010432411754883781,0.001207121071517088,0.5914856593265371,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.000621793108415068,0.09064840996388862,0.1579199423347783,97.08659278882423,0.009810513488326629,0.0010565949405833355,0.5585830739814155,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.0005849388887589974,0.0846134527088317,0.1486437775120415,97.13409217125265,0.009229035800419737,0.0009246086083513358,0.527400562660282,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.0005504706714683892,0.07897275241077663,0.13988599011539335,97.1789707994021,0.008685203927612363,0.000808910711339637,0.4978566507983177,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.000518225120038755,0.07370115718160751,0.1316196290064547,97.22136441521243,0.008176440782833689,0.0007075187927741795,0.46987303952641424,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.0004710715458739715,0.06877507088938671,0.12410153358905397,97.2614023907765,0.007432462168233773,0.0006194681949514124,0.4433760862906095,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.0004428478437016079,0.06417189099798909,0.11593837753918351,97.30165188307654,0.006987154867292036,0.0005366949090391011,0.4166688288827836,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.00041737407633592703,0.05987203411493102,0.10902711792756661,97.3372054845796,0.006585235426633516,0.0004690845727829386,0.393016006664682,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.0003935162326272632,0.055855307452226895,0.10250981760962816,97.3707630535891,0.006208811670341264,0.0004098976887748124,0.37063627862940923,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0003578415625932012,0.05210346801411601,0.09658731628923507,97.40243055770794,0.005645944654248286,0.00035854798018296406,0.34946754018896775,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.000337551226597282,0.048599415977542575,0.09078284873177275,97.43230879333923,0.005325808241868228,0.000313170969185373,0.32944883018930093,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0003185361303174841,0.04532712567988315,0.08531282763946745,97.46049360353373,0.005025792278342527,0.0002734767302646354,0.31052138804886903,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.00028960604856662054,0.042271257951649474,0.07979706408278472,97.48879342909227,0.004569339877384458,0.00023687572371597826,0.2914726490143124,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.0002735061836681107,0.03941854591510028,0.0749637530612273,97.5137620744166,0.004315319786763525,0.00020676060727972407,0.27462963443109384,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.00025840470478331987,0.03675531266194136,0.07041182179985152,97.53730251698815,0.004077052008803491,0.00018043610357361054,0.2587158428122776,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0002442353775773468,0.034269216729899674,0.06612575530765331,97.55949256560231,0.0038534915128870272,0.0001574303742912245,0.24368328865679423,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00022219956503994655,0.031948700854478346,0.06223582249712322,97.5804060797852,0.003505815359519157,0.00013750219631663026,0.22948763005747047,2.0
