,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,11.92922455413155,0.0,0.0,2.173710927627929,0.09950252540397991,0.10589150591295632,0.6189692564298617,11.92922455413155,0.0,0.0,1.3493476398811313,0.5
1,12.569144597450071,0.0,0.0,2.2531534530110444,0.09994875910726571,0.10977870201611327,0.6342258439034426,12.569144597450071,0.0,0.0,1.4092001479842229,0.5151515151515151
2,13.209218485959704,0.0,0.0,2.3271283217606804,0.10043856604934892,0.11338630782950361,0.6474462245981951,13.209218485959704,0.0,0.0,1.4658572232836329,0.5303030303030303
3,13.84814314814124,0.0,0.0,2.3540414751168237,0.0993313292968246,0.1128190882903956,0.6488870152372466,13.84814314814124,0.0,0.0,1.4930040422923567,0.5454545454545454
4,14.527007434195848,0.0,0.0,2.37469883891174,0.0982128210534356,0.11584125419047818,0.6440205054126047,14.527007434195848,0.0,0.0,1.5166242582552214,0.5606060606060606
5,15.159727986999386,0.0,0.0,2.432045537072223,0.09790990385439109,0.11861015563065737,0.6527722797396491,15.159727986999386,0.0,0.0,1.5627531978475258,0.5757575757575758
6,15.787743140054802,0.0,0.0,2.443852855782344,0.09606025614218103,0.117369046483764,0.6507480598089445,15.787743140054802,0.0,0.0,1.5796754933474544,0.5909090909090909
7,16.410040733825667,0.0,0.0,2.490061539967926,0.0959071597865585,0.11958744952440946,0.6560760002338519,16.410040733825667,0.0,0.0,1.6184909304231059,0.6060606060606061
8,17.025681617401336,0.0,0.0,2.530373490413342,0.09465404588393056,0.12150991966132378,0.6607929668723478,17.025681617401336,0.0,0.0,1.6534165579957396,0.6212121212121212
9,17.63379917825897,0.0,0.0,2.527437715144789,0.09310772125238671,0.11964913759355357,0.6545926262260022,17.63379917825897,0.0,0.0,1.6600882300728466,0.6363636363636364
10,18.273271160133877,0.0,0.0,2.5172996359082846,0.08963236400626741,0.12102908847392874,0.6444086387520505,18.273271160133877,0.0,0.0,1.6622295446760385,0.6515151515151515
11,18.863400623031744,0.0,0.0,2.506053827039492,0.08838654273078601,0.11885130603742068,0.6361150904887866,18.863400623031744,0.0,0.0,1.662700887782499,0.6666666666666667
12,19.443790083200078,0.0,0.0,2.525901410829634,0.08637653283899986,0.11978239309640173,0.6364346622053059,19.443790083200078,0.0,0.0,1.6833078226889264,0.6818181818181819
13,20.013855040648316,0.0,0.0,2.540394867452304,0.08562271953152555,0.12044832953127298,0.6341568637184992,20.013855040648316,0.0,0.0,1.700166954671006,0.696969696969697
14,20.573075653302162,0.0,0.0,2.5167410998158553,0.08352685492958078,0.11780576796307941,0.6239438014138581,20.573075653302162,0.0,0.0,1.691464675509337,0.7121212121212122
15,21.12099441789127,0.0,0.0,2.521979421691791,0.08177795916795766,0.11804560561797914,0.6205270693555023,21.12099441789127,0.0,0.0,1.7016287875503515,0.7272727272727273
16,21.69253700590972,0.0,0.0,2.4560655845024044,0.07802367965297959,0.11516761616901412,0.5985142431243183,21.69253700590972,0.0,0.0,1.664360045556092,0.7424242424242424
17,22.2159029923385,0.0,0.0,2.4536575341784985,0.07653910692792489,0.11503407518496427,0.5933440518184694,22.2159029923385,0.0,0.0,1.6687403002471402,0.7575757575757576
18,22.72692608721863,0.0,0.0,2.4468603473576342,0.07513913950381175,0.11468552660627902,0.5871319368692862,22.72692608721863,0.0,0.0,1.6699037443782574,0.7727272727272727
19,23.225375602840188,0.0,0.0,2.407727890521191,0.07252638772425422,0.11154137644596719,0.574692735114556,23.225375602840188,0.0,0.0,1.6489673912364138,0.7878787878787878
20,23.71106964444987,0.0,0.0,2.3937891875230717,0.0701895619823215,0.11087778840200947,0.568010717804496,23.71106964444987,0.0,0.0,1.6447111193342447,0.803030303030303
21,24.183872282125716,0.0,0.0,2.3498593168370445,0.06782421484944665,0.10762701760351674,0.5545897189457374,24.183872282125716,0.0,0.0,1.6198183654383438,0.8181818181818181
22,24.67388212234083,0.0,0.0,2.299528410971884,0.06535996168067551,0.10667817741775766,0.5369973634288248,24.67388212234083,0.0,0.0,1.5904929084446262,0.8333333333333334
23,25.119793875748034,0.0,0.0,2.2525235911407284,0.06327703884416146,0.10336648048328032,0.5231348763521583,25.119793875748034,0.0,0.0,1.5627451954611282,0.8484848484848485
24,25.55265436504265,0.0,0.0,2.2278149129727662,0.06140926714848894,0.10221225054515817,0.5142733848028384,25.55265436504265,0.0,0.0,1.5499200104762807,0.8636363636363636
25,25.972485776518045,0.0,0.0,2.177682376564678,0.05851553368100009,0.09886808145179608,0.5009138578004191,25.972485776518045,0.0,0.0,1.5193849036314626,0.8787878787878788
26,26.37934231387022,0.0,0.0,2.1484401083920264,0.05684707722653378,0.09752731708880197,0.4911725773216269,26.37934231387022,0.0,0.0,1.5028931367550638,0.8939393939393939
27,26.773307619478413,0.0,0.0,2.0959471752659335,0.055186319373402265,0.09418309867175671,0.47645619388000443,26.773307619478413,0.0,0.0,1.4701215633407703,0.9090909090909092
28,27.1794533418098,0.0,0.0,2.038075697730666,0.05264507990589476,0.09268246619929031,0.4592218215994666,27.1794533418098,0.0,0.0,1.4335263300260148,0.9242424242424243
29,27.547154791680956,0.0,0.0,1.9847735197030547,0.05027332407357524,0.08937167939599573,0.44556155238781664,27.547154791680956,0.0,0.0,1.3995669638456671,0.9393939393939394
30,27.902379262879958,0.0,0.0,1.949670014944842,0.04899454294967569,0.08777402335626658,0.43494522331937513,27.902379262879958,0.0,0.0,1.3779562253195248,0.9545454545454546
31,28.245305340211985,0.0,0.0,1.8953521628920718,0.04683240975011641,0.08451594908766506,0.42124095032867653,28.245305340211985,0.0,0.0,1.3427628537256135,0.9696969696969697
32,28.57612935085563,0.0,0.0,1.857966107302381,0.04483264454536581,0.08283631011687358,0.41119333475960246,28.57612935085563,0.0,0.0,1.3191038178805392,0.9848484848484849
33,28.895063356733434,0.0,0.0,1.8032187418052632,0.042887767264821006,0.0796523200246097,0.3975582097319305,28.895063356733434,0.0,0.0,1.2831204447839017,1.0
34,29.222408951617435,0.0,0.0,1.744166850481154,0.04117192665374373,0.07791055367328999,0.3810696551294774,29.222408951617435,0.0,0.0,1.244014715024643,1.0151515151515151
35,29.517499635734655,0.0,0.0,1.6902634488081076,0.03944351358668568,0.07482203396091085,0.36786354605645216,29.517499635734655,0.0,0.0,1.2081343552040589,1.0303030303030303
36,29.801429274199762,0.0,0.0,1.6509099163840695,0.03784010476961783,0.07306394044394439,0.3577544651620284,29.801429274199762,0.0,0.0,1.182251406008479,1.0454545454545454
37,30.07445540243095,0.0,0.0,1.5975210769029873,0.03628650050653371,0.07008123217801461,0.34482707395508083,30.07445540243095,0.0,0.0,1.146326270263358,1.0606060606060606
38,30.336842713499458,0.0,0.0,1.5575864041255336,0.03484287059352901,0.06831620066937676,0.3347490286510819,30.336842713499458,0.0,0.0,1.1196783042115457,1.0757575757575757
39,30.588861672846768,0.0,0.0,1.50510398680236,0.03344719018550673,0.06545084889606272,0.32218402534058277,30.588861672846768,0.0,0.0,1.0840219223802077,1.0909090909090908
40,30.846563523770765,0.0,0.0,1.4493070695230714,0.03163895500803548,0.06369132900423345,0.308051789793268,30.846563523770765,0.0,0.0,1.0459249957175343,1.106060606060606
41,31.07802952377671,0.0,0.0,1.3987060123808415,0.029755428202909353,0.0609546252208489,0.2967543221486907,31.07802952377671,0.0,0.0,1.0112416368083925,1.121212121212121
42,31.299979528297715,0.0,0.0,1.34907314546121,0.028612585497156517,0.05830875558832822,0.2850648489069119,31.299979528297715,0.0,0.0,0.9770869554688132,1.1363636363636362
43,31.51269517082852,0.0,0.0,1.3104028120820013,0.027547808467292326,0.056626717700331335,0.27566596998615994,31.51269517082852,0.0,0.0,0.9505623159282177,1.1515151515151514
44,31.71645826004963,0.0,0.0,1.2623426352415141,0.02592492074736963,0.05411272350591622,0.26505912357627576,31.71645826004963,0.0,0.0,0.9172458674119526,1.1666666666666667
45,31.911549932342925,0.0,0.0,1.2243559066864422,0.024982219138441442,0.05247512090696249,0.25593523998310863,31.911549932342925,0.0,0.0,0.8909633266579297,1.1818181818181819
46,32.11040498432328,0.0,0.0,1.1659478505835177,0.023188195540401198,0.05009144077088983,0.24260496472266313,32.11040498432328,0.0,0.0,0.8500632495495635,1.196969696969697
47,32.28845961899934,0.0,0.0,1.129430548250607,0.022373063037495002,0.04850976421670243,0.23394895685278333,32.28845961899934,0.0,0.0,0.8245987641436262,1.2121212121212122
48,32.45869306661554,0.0,0.0,1.0855773787595557,0.021079470419974062,0.046268588116280644,0.22443285901482732,32.45869306661554,0.0,0.0,0.7937964612084737,1.2272727272727273
49,32.621376530365524,0.0,0.0,1.042906485894107,0.020349485670235756,0.04411379456430637,0.21470376267955094,32.621376530365524,0.0,0.0,0.763739442980014,1.2424242424242424
50,32.77677734348486,0.0,0.0,1.0083186250868363,0.01919159417092962,0.04264249748197542,0.2071112249882682,32.77677734348486,0.0,0.0,0.7393733084456632,1.2575757575757576
51,32.925158527978226,0.0,0.0,0.9676728657964226,0.018547549213801782,0.04062083646451783,0.1979179160721508,32.925158527978226,0.0,0.0,0.7105865640459522,1.2727272727272727
52,33.07598556456193,0.0,0.0,0.9252355253183776,0.017284374404748167,0.03921385407299563,0.1882890363038303,33.07598556456193,0.0,0.0,0.6804482605368034,1.2878787878787878
53,33.210672436366444,0.0,0.0,0.8870992373763814,0.016309733050323152,0.03732451191516435,0.1801693352957645,33.210672436366444,0.0,0.0,0.6532956571151295,1.3030303030303032
54,33.33911559052651,0.0,0.0,0.8501561032047852,0.015392657675674415,0.03551382215399489,0.17232094466307613,33.33911559052651,0.0,0.0,0.6269286787120397,1.3181818181818183
