,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.08191269086479602,24.160680590670967,12.99243601388503,31.073705895036216,1.8839918898903085,0.005789916918365594,25.959007538836577,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.07858480535531749,22.945234069994665,12.72216470827486,32.74059439497075,1.8074505231723026,0.005336728389321072,25.770285331968598,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.07542913117358073,21.781978313603314,12.438169598925517,34.40788363681439,1.734870016992357,0.004910667288426958,25.5387581201211,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.07244489648901103,20.669377483073912,12.142416499980104,36.07217932943242,1.6662326192472539,0.004511217186516205,25.267575411772988,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.06876027463243736,19.60579942323062,11.763472233834005,37.840511300364994,1.5814863165460593,0.004118805245629154,24.93811428033132,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.06617633137611519,18.58988630920428,11.450895021991137,39.48864628871613,1.5220556216506493,0.0037713023198867076,24.594857579349384,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.06299445527734239,17.61995886477971,11.150008222148339,41.12452446965889,1.448872471378875,0.003452880769882488,24.22133925963383,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.060730415904547884,16.694461681170402,10.825775765974969,42.74550933085234,1.3967995658046013,0.0031523985102185743,23.820545386522387,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.05788619611307589,15.811848167099015,10.515409121018637,44.34915453565025,1.3313825106007455,0.0028781213130021277,23.395317007222342,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.055210275445386855,14.970584985819913,10.202111256657796,45.93320269820683,1.2698363352438977,0.002624178601928718,22.948389861676063,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.05219239224347983,14.16908836110145,9.822270733081172,47.59892407034873,1.2004250216000363,0.0023761863302004527,22.450717409369144,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.04987929684007117,13.406027276104718,9.508176059439501,49.13611613902623,1.1472238273216369,0.002160671451693168,21.96723298618881,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.04770917123960744,12.67983141495605,9.194526258622918,50.647937071561486,1.097310938510971,0.0019623127651774053,21.469808973606472,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.04567498079625446,11.989055883597935,8.882251884703075,52.13286433975326,1.0505245583138525,0.0017800581681787352,20.960720249655203,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.04315267636961933,11.332284719565436,8.586949434243227,53.589543838843525,0.9925115565012446,0.0016151014418502687,20.44217604080952,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.041383130813076846,10.708132908859836,8.279461069774289,55.01678384660386,0.9518120087007675,0.001461786664209216,19.91618719250109,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.038892098965674776,10.11519408526298,7.934591617496428,56.50556010410355,0.8945182762105198,0.0013149542268345177,19.349114688661,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.03738787477662356,9.552280826118935,7.636331175678101,57.868844084881744,0.859921119862342,0.0011874567480764145,18.81371525122047,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.03543591177577476,9.0180313459509,7.3559244889895545,59.199976823964654,0.8150259708428195,0.0010726924773292496,18.276421176200117,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.03360724338782589,8.511198755255702,7.080023238966749,60.49835741707565,0.7729665979199954,0.0009680572024840945,17.73874884465865,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.03189451273180975,8.03057295900222,6.80906332371532,61.76351205772023,0.7335737928316244,0.0008727849584945861,17.20213988468076,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.030290697205042898,7.5749811280877735,6.543426139385088,62.99508667037585,0.6966860357159866,0.0007861500132894516,16.6679195821512,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.028692724856030357,7.143245990249184,6.238397116619319,64.27148327029104,0.6599326716886982,0.0007024882018205287,16.102082054558124,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.027306287238372185,6.734371456856816,5.98590557227476,65.43301146666624,0.6280446064825602,0.0006315548248764601,15.576518050242644,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.0255682363020499,6.347236500345391,5.75007298488402,66.56054322507077,0.5880694349471477,0.0005680575146977986,15.056771340306867,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.02436636581749165,5.980818679383051,5.509692905091459,67.6541363372204,0.560426413802308,0.0005098287287828784,14.543699022346363,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.02324136507426405,5.634132716445321,5.275818518349711,68.71393199500065,0.5345513967080732,0.00045719259814439896,14.038102099422284,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.021794387962117863,5.30623009495713,5.057948441153562,69.74014807331878,0.5012709231287109,0.0004102127832039072,13.540768237394987,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.020441942210248656,4.996166605233213,4.810108167615706,70.79809217261746,0.47016467083571906,0.00036498348034665046,13.020028348378737,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.01955199971343498,4.703142742270416,4.597029439556414,71.75589514284637,0.44969599340900457,0.0003265118155493451,12.54160929068561,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.018370995272575467,4.426270638246203,4.399025544856294,72.68119759605021,0.4225328912692357,0.0002922671534897288,12.073124954409145,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.017268763656241956,4.164743129746714,4.207137767369358,73.57446471684248,0.397181564093565,0.0002614241955003274,11.61497292177218,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.016557264118086557,3.9177865923218755,4.013730186527315,74.4362079058578,0.3808170747159908,0.00023336318074234944,11.167534974651605,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.015582728215520276,3.6846601268802086,3.8343857774001697,75.26697955020079,0.35840274895696633,0.0002084464958925429,10.731074969694461,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.014718511620932634,3.464630831520272,3.633080497694813,76.11966202719702,0.33852576728145056,0.00018456996912518506,10.277862465244585,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.013873699032188205,3.2570781288387036,3.466982804535862,76.88832566405075,0.31909507774032875,0.0001646325580126813,9.864750390535601,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.01308431854386655,3.0613195827869006,3.306803288217435,77.62791657714938,0.3009393265089307,0.00014675486474157362,9.46315003368243,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.012346615997161685,2.876736501342212,3.1524643507693475,78.33910560471931,0.28397216793471874,0.00013073680723535905,9.073140407098002,1.0606060606060606
