,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.10791048891906842,5.242867688175599,2.701745115374406,16.19263600463096,0.7913435854065018,1.4971953945778964,3.7821263726578582,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.09796005378771613,4.979115793188842,2.6704381303465894,16.57337513137798,0.7183737277765851,1.4109110015385076,3.8656064816344093,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.08866708258719769,4.726689294051919,2.6355478068131024,16.954228486939446,0.6502252723061165,1.3252140466368925,3.935239636643404,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.0809211760863158,4.485254913827039,2.59322785282303,17.334419581800784,0.5934219579663159,1.237522347795201,3.9911468652238007,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.07360552215054808,4.254458474841045,2.5281767232920296,17.738399193111736,0.5397738291040193,1.145714965674512,4.0359705243768,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.0677342111730249,4.0340053290973295,2.47683153243649,18.114939510377383,0.4967175486021827,1.0615361986684912,4.064573530020927,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.062248028589598825,3.8235310736571977,2.4234781783961856,18.488697901367463,0.4564855429903914,0.9814392907381428,4.080755761043875,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.05713507493753908,3.6226981848139768,2.3684103563751107,18.859070888643323,0.41899054954195325,0.9055327429462459,4.085151042798679,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.053039839022053455,3.4311710522604857,2.3081484318134606,19.225498439264246,0.38895881949505867,0.8321101159393746,4.0784662252401676,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.049213189740261475,3.2486169419229207,2.2468883439646192,19.587463692610505,0.3608967247619175,0.7633410142064656,4.06142403128138,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.045207629044505565,3.074692174359014,2.170690424176439,19.968108005760268,0.3315226129930408,0.6954698540230347,4.032681517912393,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.04249764167332974,2.909107918914723,2.105010795932073,20.3193956404902,0.3116493722710848,0.6346043551129847,3.9966418415599803,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.03941999173477542,2.751523417045463,2.0426182921905833,20.664898434202275,0.28907993938835314,0.5793545285632128,3.952583179202773,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.036556663209311294,2.6016251267407515,1.9801447172758821,21.004267492767877,0.26808219686828283,0.5281616696171315,3.901241278794526,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.034380324442202036,2.4591057841456996,1.9145746298688255,21.33719243149741,0.25212237924281494,0.47997958304141847,3.8433529270370435,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.031882613014610796,2.3236648412225844,1.8525718675136569,21.663399998257713,0.23380582877381254,0.4364174623140975,3.779618454278219,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.029810195735920076,2.194997116502066,1.775873080295054,22.003683647059844,0.21860810206341388,0.393148731103376,3.705959555718856,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.02808410018470676,2.0728449392678083,1.7123949622560743,22.31529414799735,0.2059500680211829,0.35594808649273135,3.6322565876332824,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.026070384237320998,1.956912802071345,1.652617044663225,22.619564951655832,0.191182817740354,0.32244500684817606,3.554686758652897,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.02458403148760449,1.8469301298904872,1.5909208039070795,22.91635794699156,0.1802828975757663,0.29129573247215773,3.4738266686808386,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.023198099510750705,1.7426343321034816,1.5303155597907867,23.20556410276897,0.17011939641217186,0.2628839035323508,3.390210153619146,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.02155372594376003,1.6437709047950466,1.4734355420745842,23.487101784934787,0.1580606569209069,0.2373824938092877,3.3043541484215813,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.020294813044195645,1.5500843798840729,1.405211645144847,23.778893737283813,0.1488286289907681,0.21230347672780844,3.2108295672278873,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.018879037162368648,1.4613586061379291,1.350972256123601,24.04443310448239,0.13844627252403674,0.19131208004738207,3.121784471563328,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.017868699901973737,1.37735032057495,1.2956491881492909,24.30220685983617,0.1310371326144741,0.17197323204962733,3.0318396089928217,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.01692677591898423,1.297837653426122,1.241737879505191,24.5522276390511,0.12412969007255104,0.15445301875908457,2.941349350009838,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.01576797200582258,1.2226067994686345,1.1913889845416634,24.794527172629284,0.11563179470936559,0.13880743464432385,2.8506648282559115,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.014959133153441136,1.1514519306056972,1.1403194310604587,25.029154750212964,0.10970030979190167,0.12445518875007092,2.7600816451698273,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.013946945732341393,1.0841681533356071,1.0847473956302536,25.27104188928945,0.10227760203717023,0.11081319345110517,2.663895323566134,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.013016848667925945,1.0205819750726801,1.0387900513912751,25.4900376788317,0.09545689023145693,0.09933294121643085,2.574385540526974,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.0123841820539381,0.9605007284994262,0.9923956396496669,25.70160678153021,0.09081733506221273,0.08884433818254567,2.4857547287441157,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.011571312722649803,0.903749259155037,0.9492437296588955,25.905855137267707,0.0848562932994319,0.07951859307479682,2.398200540960071,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.010816688770237106,0.8501596905338469,0.9074618330993015,26.10289927759024,0.07932238431507212,0.07111898608977918,2.3118955190386523,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.010316732076141673,0.7995712475330053,0.8654569355964166,26.292865129404234,0.07565603522503894,0.06347121632913542,2.2270041443288404,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.009686282656455217,0.7518248904398989,0.820264202471271,26.487844854704615,0.0710327394806716,0.056229968662967415,2.1381554898916018,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.009075530120459597,0.7067859539579986,0.782880904514468,26.66361555056584,0.06655388755003705,0.050181967782286674,2.05658376318798,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.008507800268299637,0.6643063494647574,0.7468237911251009,26.832741110397997,0.062390535300864004,0.044754771345671705,1.9767779495944406,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.007979956375813483,0.62425182079126,0.7120758248543531,26.995374634601532,0.05851968008929888,0.03988873166570217,1.8988215854724353,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.007489087663281258,0.5864942413454796,0.6786173466393033,27.15167350670963,0.0549199761973959,0.03552936428725023,1.8227834510824985,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.007032494466466049,0.5509114113119261,0.6464263925993429,27.301798567482447,0.0515716260874177,0.03162698251307627,1.7487187660013794,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.0066501904349977,0.5173830422113386,0.6107332675893402,27.455311344481732,0.048768063189983134,0.0278987392251709,1.6719421789945321,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.006255720645673642,0.48580732917798897,0.5812150362617927,27.593197616393592,0.04587528473494005,0.02480360504890605,1.6020789068919425,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.005888329548215133,0.4560731458480867,0.552880153448204,27.725417089242434,0.04318108335357765,0.02203927226446007,1.5342851593126623,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.005546055941708241,0.4280799872983523,0.5257002870019049,27.8521373248517,0.040671076905860436,0.019572105239836938,1.4685721567897443,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.0052270832385348815,0.40173227109172327,0.4996460991506511,27.973526004312525,0.038331943749255803,0.017371650353533063,1.4049427467137579,1.1666666666666667
45,27.124817442491487,0.0,0.964932979911047,2.2515102864591094,0.004929729162744179,0.3769391433014911,0.47468744700623056,28.089750422402535,0.03615134719345731,0.015410368555387358,1.3433922512397993,1.1818181818181819
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.004589383478726707,0.35361152031529647,0.4481022609770397,28.208218489108397,0.03365547884399586,0.01356165816038669,1.2800196205696415,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.004335371951559301,0.3316740651489126,0.4253690091980384,28.31429612642909,0.03179272764476821,0.012017484807454916,1.222724058568459,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.004001340685993254,0.3110450093882654,0.40442550260474225,28.415715518762333,0.0293431650306172,0.010658031712266553,1.1674552455694163,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.003784124361843436,0.2916505562413503,0.38361707611566126,28.512638094007293,0.0277502453201852,0.00943519651136048,1.1141882355749948,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.0035812800756802126,0.27342072564287806,0.3637441471769487,28.605222985386522,0.026262720554988225,0.008348666725579821,1.062887694480843,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.0033917867718357194,0.25628918561792285,0.3447751640126049,28.69362676794198,0.024873102993461946,0.007383791947908862,1.0135183466974094,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.003176231555244527,0.24019110240588762,0.32468608964055623,28.78348884208732,0.023292364738459866,0.006476828838325372,0.9629466446441068,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.0029379717197624317,0.22507169960481715,0.30814601687236065,28.863735622853692,0.0215451259449245,0.0057304159141214886,0.917451557809184,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0027887356937294186,0.21087178667705675,0.2917660825888691,28.940263232444174,0.020450728420682403,0.005061107072391114,0.8737631807060979,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.002581263924355465,0.19753804425040408,0.27672037884717876,29.013215766302885,0.018929268778606744,0.004473924189690158,0.8318391092414306,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.002453230399811475,0.18502003318922308,0.261838325269573,29.08273387943632,0.01799035626528415,0.003948020675323466,0.7916336045509441,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.002272310252323798,0.17327005653865485,0.24817846447243425,29.14895468776516,0.016663608517041188,0.0034870482133715383,0.7530981021373288,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.0021399826682736195,0.162241615577606,0.23322405128493742,29.216106200417556,0.015693206234006545,0.003049963091484012,0.7137827526993987,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0020386464977210604,0.1518954676234551,0.22046799720662208,29.27593147895938,0.014950074316621112,0.0026880579923231297,0.6785473952275282,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.0018911831553368734,0.14218935363806612,0.20877330841320824,29.33285715325321,0.013868676472470406,0.0023712786269779323,0.6448377239600832,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0017548095435338403,0.1330852709922769,0.1976418824311317,29.387005334676296,0.012868603319248164,0.0020910152322879826,0.6125998922611883,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.001674843503244859,0.1245473441415969,0.1866662491182574,29.4384943796759,0.012282185690462301,0.001840800003314141,0.5817880661570286,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0015552982353334082,0.11654171623962746,0.17661357303764183,29.487438892545526,0.011405520392444994,0.0016220323516882075,0.5523531809595722,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0014734724183487528,0.10903545188233095,0.1656567813582655,29.536966578575655,0.010805464401224188,0.0014151061976080176,0.5224180508256208,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0013697923146326887,0.10200078801901857,0.156647744670097,29.580999533894584,0.010045143640639718,0.0012459925089105888,0.49567723396707836,1.4848484848484849
