,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
26,13.36553343902758,0.7034491283698733,1.4883678154287654,3.4728582360004525,0.006187045787200067,1.5850077618365679,14.853901254456344,0.07424454944640081,0.05459057132879148,1.7528283076014926,0.8939393939393939
27,13.565142527202395,0.7139548698527582,1.425470289352981,3.326097341823622,0.0057813686318618895,1.5056631460537502,14.990612816555377,0.06937642358234268,0.04901171845334401,1.6962646851023238,0.9090909090909092
28,13.770923026516966,0.724785422448262,1.3606315600007024,3.174806973334973,0.005406925087072816,1.4245178125170679,15.131554586517668,0.06488310104487378,0.04363057362464797,1.6363685610613101,0.9242424242424243
29,13.957225094451683,0.7345907944448261,1.3019332429194606,3.0378442334787406,0.0051593402713457845,1.3509566554747574,15.259158337371144,0.061912083256149414,0.039044060640055576,1.5807720938364325,0.9393939393939394
30,14.13720549319251,0.7440634470101328,1.2452294325221933,2.9055353425517843,0.004838874599850216,1.2818279305896851,15.382434925714705,0.058066495198202596,0.03496284080677975,1.5258392013572666,0.9545454545454546
31,14.310954705707406,0.7532081424056536,1.1904913556627585,2.777813163213103,0.0045428673639114165,1.215799802440787,15.501446061370164,0.054514408366937,0.031283392014921495,1.4716726930265458,0.9696969696969697
32,14.478572204433519,0.7620301160228174,1.137687422345382,2.6546039854725576,0.004269339249336013,1.1527651446938247,15.616259626778898,0.05123207099203216,0.027969618896531153,1.4183678116408336,0.9848484848484849
33,14.640165434078273,0.7705350228462255,1.0867835458389457,2.535828273624206,0.0040164762150944775,1.0926181138209734,15.726948979917218,0.048197714581133734,0.024988169487269077,1.3660077995197353,1.0
34,14.806020535486166,0.7792642387097989,1.0345394483637957,2.4139253795155238,0.003794639508361182,1.0311858217380365,15.840559983849962,0.045535674100334184,0.02212842237939571,1.311280821789396,1.0151515151515151
35,14.955533148772226,0.7871333236195914,0.9874452456102805,2.3040389064239877,0.0035795218915984413,0.9766753547924666,15.942978394382505,0.042954262699181296,0.019739885273475984,1.2610898817672653,1.0303030303030303
36,15.09939083226121,0.7947047806453277,0.9421341034216161,2.1983129079837704,0.003380325433356954,0.9247393297799683,16.04152493568283,0.04056390520028345,0.017597058180399777,1.212032289389762,1.0454545454545454
37,15.237724070565015,0.8019854773981594,0.8985647325711228,2.096651042665953,0.0031957922185970183,0.8752787968180362,16.13628880313614,0.03834950662316422,0.01567632362812931,1.1641506233780263,1.0606060606060606
38,15.370666974839725,0.8089824723599862,0.8566947138729972,1.998954332370327,0.002961633362820498,0.8289969263869325,16.227361688712723,0.03553960035384598,0.01397570531040363,1.1174804669563245,1.0757575757575757
39,15.498356580909027,0.8157029779425812,0.8164807187844326,1.9051216771636763,0.002805572715664394,0.7841639050167676,16.314837299693462,0.033666872587972727,0.012434184166182582,1.0720511426770891,1.0909090909090908
40,15.628925518710519,0.8225750273005544,0.775361474055896,1.8091767727970902,0.0026206661332662663,0.7391508055932957,16.404286992766416,0.031447993599195194,0.010977544529750149,1.0249797629415827,1.106060606060606
41,15.7462016253802,0.8287474539673796,0.7384298172131075,1.723002906830584,0.0024890708063291917,0.6987219407485123,16.484631442593304,0.0298688496759503,0.009754121735814818,0.9821689238639774,1.121212121212121
42,15.858656294337509,0.8346661207546066,0.703017719334509,1.6403746784471878,0.002314861145109518,0.6609684935914489,16.561674013672018,0.027778333741314214,0.008673870497971756,0.9406391194713432,1.1363636363636362
43,15.966432219886448,0.8403385378887613,0.669080112719975,1.5611869296799417,0.002203293670087729,0.6244464939398856,16.635512332606424,0.02643952404105275,0.007698195609415023,0.9003994224195003,1.1515151515151514
44,16.069672185091814,0.845772220267991,0.636571911071585,1.4853344591670317,0.0020523187898666578,0.5903738308464269,16.7062440961634,0.02462782547839989,0.006837772286714025,0.8614427117656239,1.1666666666666667
45,16.16851863238708,0.8509746648624786,0.6054481442579118,1.4127123366017942,0.0019576579045715243,0.5574323799628537,16.77396677664499,0.02349189485485829,0.006061859781476288,0.8237685440980347,1.1818181818181819
46,16.269271858723794,0.8562774662486216,0.5737250211348132,1.3386917159812306,0.0018443891974882821,0.5244015305531553,16.842996879858607,0.022132670369859386,0.005331139091269201,0.7849819867694585,1.196969696969697
47,16.359486206959662,0.861025589839983,0.5453210668421359,1.2724158226316502,0.0017229416637022726,0.4953682788619325,16.904807273801797,0.020675299964427272,0.004727355282854837,0.7499219468587333,1.2121212121212122
48,16.445737820418536,0.8655651484430816,0.5181655919304339,1.2090530478376789,0.0016106172752831747,0.46782164410434846,16.963903412348973,0.019327407303398096,0.004189771173916923,0.7161036079807324,1.2272727272727273
49,16.52816410871853,0.8699033741430814,0.4922152427900223,1.1485022331767185,0.001506685433989971,0.4416944670606083,17.020379351508552,0.018080225207879653,0.003711433187514682,0.6835094222867261,1.2424242424242424
50,16.606900520698993,0.8740473958262637,0.46742728999177635,1.0906636766474782,0.001410476312863746,0.4169219480704908,17.07432781069077,0.016925715754364953,0.0032860749912436526,0.652119461518515,1.2575757575757576
51,16.6820803208423,0.8780042274127534,0.44375969829677814,1.0354392960258156,0.0013545766753398337,0.3930125857873062,17.125840019139076,0.016254920104078002,0.00290414896083858,0.6219130644982531,1.2727272727272727
52,16.758499352711382,0.8820262817216524,0.4197026586413662,0.9793062034965211,0.0012551304896859213,0.36947145095746076,17.17820201135275,0.015061565876231054,0.0025489601265188465,0.5909690960466244,1.2878787878787878
53,16.82674070109233,0.8856179316364394,0.39822058161080204,0.9291813570918713,0.0011782515409945273,0.34848259934805076,17.224961282703134,0.014139018491934326,0.002253524269368388,0.5631279634415233,1.3030303030303032
54,16.891818565866767,0.8890430824140413,0.377734889723382,0.881381409354558,0.0011069215223239671,0.32860848041753227,17.26955345559015,0.013283058267887605,0.001991427744564297,0.5363915214022497,1.3181818181818183
55,16.95385556765077,0.892308187771094,0.3582069214740614,0.8358161501061432,0.001040708519585732,0.3097956771414974,17.312062489124834,0.012488502235028787,0.0017590333631271686,0.5107322288469041,1.3333333333333335
56,17.012971394756622,0.8954195470924547,0.3395989432874378,0.7923975343373548,0.0009792160196669473,0.29199289552518115,17.35257033804406,0.011750592236003369,0.0015530831858441597,0.4861217473706593,1.3484848484848486
57,17.06928271970998,0.8983833010373684,0.32187417549745334,0.751039742827391,0.0009220799320253242,0.27515091437646344,17.391156895207438,0.01106495918430389,0.0013706614815886039,0.4625311278530098,1.3636363636363638
58,17.12638487429405,0.9013886775944244,0.3039009268048958,0.7091021625447568,0.0008599741447290571,0.2582639210416602,17.430285801098943,0.010319689736748686,0.0011994659643399946,0.4384591116572789,1.378787878787879
59,17.177256655625023,0.9040661397697389,0.2878891129719047,0.671741263601111,0.000811306385509919,0.24325358560168933,17.465145768596926,0.009735676626119027,0.0010576602028368116,0.4168830347849558,1.393939393939394
60,17.225662317084627,0.9066138061623497,0.27265385526484515,0.6361923289513054,0.0007660112317989436,0.22906600962735083,17.49831617234947,0.009192134781587322,0.0009322445984827935,0.39623592871208546,1.4090909090909092
61,17.271705750169218,0.9090371447457491,0.2581624131172214,0.6023789639401833,0.0007040730273455829,0.21591433611921015,17.52986816328644,0.008448876328146995,0.0008224688272886671,0.3764892096381919,1.4242424242424243
62,17.315487648833173,0.9113414552017468,0.24438305576172215,0.570227130110685,0.0006656626368455736,0.2032367954987553,17.559870704594896,0.007987951642146884,0.0007243804755095696,0.35761233985742763,1.4393939393939394
63,17.357105512153392,0.9135318690607057,0.2312850611674106,0.539665142723958,0.0006298692722300277,0.1912638340105977,17.5883905733208,0.007558431266760333,0.000637747615856256,0.3395752605585138,1.4545454545454546
64,17.399218860758804,0.9157483610925694,0.21803141568629195,0.5087399699346812,0.000591290987705202,0.17926767072802804,17.617250276445095,0.007095491852462425,0.0005566331269929231,0.32122888323949256,1.4696969696969697
65,17.436659703691284,0.9177189317732264,0.20624852305758035,0.4812465538010209,0.0005446590741978588,0.168838757642094,17.642908226748865,0.006535908890374305,0.0004903308474470233,0.3048368973469077,1.4848484848484849
66,17.47221576825005,0.9195903035921087,0.195059009642927,0.4551376891668297,0.0005166676455242411,0.15879348453099137,17.667274777892978,0.006200011746290893,0.0004312034456002123,0.289196321798423,1.5
67,17.50597178167798,0.9213669358777894,0.18443618407438003,0.4303510961735534,0.0004763212160605648,0.14950008430889372,17.690407965752364,0.0057158545927267785,0.00037957008509167917,0.27427926597078056,1.5151515151515151
68,17.5380094239425,0.9230531275759221,0.1743543162958991,0.40682673802376457,0.00045248671709735273,0.14055159419947658,17.712363740238402,0.005429840605168232,0.0003335684404125523,0.26005924806160985,1.5303030303030303
69,17.56840737701613,0.9246530198429549,0.1647886218925558,0.38450678441596353,0.0004175126822214731,0.13227796182159965,17.733195998908684,0.005010152186657677,0.0002934247476976935,0.246507732977787,1.5454545454545454
70,17.59910983935115,0.9262689389132193,0.15512729056080782,0.3619636779752182,0.0003943762059135794,0.1238192269400623,17.754237129911957,0.004732514470962953,0.000255509322968061,0.23276205103531133,1.5606060606060606
71,17.62635585691763,0.9277029398377709,0.14655378250965362,0.34195882585585846,0.0003756170852537099,0.11634021899030536,17.772909639427283,0.0045074050230445185,0.00022431134158677204,0.22051127341566806,1.5757575757575757
72,17.652185374353845,0.9290623881238874,0.13842615107504913,0.322994352508448,0.0003471933816152835,0.10943161428399863,17.790611525428893,0.004166320579383403,0.00019711829668024534,0.20885210596677042,1.5909090909090908
73,17.676665479903264,0.9303508147317516,0.13072326773580897,0.3050209580502209,0.0003210207741346661,0.10291613840767416,17.807388747639074,0.0038522492896159925,0.00017316587337563768,0.19775838370542045,1.6060606060606062
74,17.699860574756705,0.9315716091977223,0.12342485106987311,0.2879913191630372,0.00030638886736310364,0.09664856408125685,17.82328542582658,0.0036766664083572437,0.00015188015907439072,0.18720781964698563,1.6212121212121213
75,17.721832442475876,0.9327280232882049,0.1165114447947027,0.2718600378543063,0.00028355466108977406,0.0908638980265192,17.83834388727058,0.003402655933077289,0.00013334339508928224,0.17717658583853074,1.6363636363636365
76,17.742640319949153,0.9338231747341668,0.10996439533251678,0.2565835891092058,0.0002710390838235725,0.08530089769833973,17.852604715281668,0.0032524690058828697,0.00011688181731726135,0.1676423015038424,1.6515151515151516
77,17.763616322982596,0.9349271748938217,0.10336455828341277,0.24118396932796313,0.00024977533362443395,0.07983837656278515,17.86698088126601,0.002997304003493207,0.00010166546286961946,0.1579968479651907,1.6666666666666667
78,17.782195789380495,0.9359050415463427,0.0975188589698134,0.2275440042628979,0.00023152033458613102,0.07502225289291282,17.87971464835031,0.0027782440150335725,8.91759616783583e-05,0.14942281105868702,1.6818181818181819
79,17.799777808441593,0.936830410970611,0.09198707634438363,0.21463651147022847,0.0002218397749484061,0.07039273602392239,17.891764884785978,0.002662077299380873,7.80972897795861e-05,0.14128176108219723,1.696969696969697
80,17.81641200969668,0.9377058952471945,0.08675358446874158,0.2024250304270637,0.00020582606969751788,0.06612577181131452,17.90316559416542,0.0024699128363702143,6.846495262742352e-05,0.133555054757054,1.7121212121212122
81,17.832145845966643,0.9385339918929821,0.08180344324610056,0.190874700907568,0.00019103472940699748,0.06210816410623618,17.913949289212745,0.00229241675288397,6.000397075647548e-05,0.1262230813482844,1.7272727272727273
82,17.84702466632516,0.939317087701325,0.07712237539068248,0.17995220924492575,0.00017736868535450946,0.058326038080813894,17.92414704171584,0.002128424224254114,5.25742625186147e-05,0.11926780399198463,1.7424242424242424
83,17.862001760209,0.9401053558004747,0.0724104612770253,0.16895774297972568,0.00016415766440767553,0.0545335296018971,17.934412221486028,0.0019698919728921064,4.564453248017907e-05,0.11224451920804861,1.7575757575757576
84,17.875248609930264,0.940802558417383,0.06824295841973683,0.1592335696460526,0.00015788571628230067,0.0511273688058859,17.94349156835,0.0018946285953876081,3.991942243702916e-05,0.10601376710605975,1.7727272727272727
85,17.88776715407807,0.9414614291620044,0.06430463908985343,0.15004415787632466,0.00014683194709421647,0.04799193097555759,17.95207179316792,0.0017619833651305978,3.4948398802683224e-05,0.10010846318973958,1.7878787878787878
86,17.899594923190456,0.9420839433258142,0.06058368897527974,0.14136194094231938,0.00013660209589053557,0.045042456547466345,17.960178612165734,0.001639225150686427,3.0588618466815615e-05,0.09451306852980927,1.803030303030303
87,17.91076770122246,0.9426719842748673,0.05706884389301194,0.13316063575036122,0.0001271319606437708,0.04226839125968421,17.967836545115475,0.0015255835277252498,2.676602329638862e-05,0.08921276297901161,1.8181818181818181
88,17.92131959252478,0.9432273469749894,0.05374936866694828,0.12541519355621264,0.00011836250713288437,0.039659744002984235,17.97506896119173,0.0014203500855946125,2.3415371740674988e-05,0.08419332158876024,1.8333333333333335
89,17.931927166121632,0.943785640322192,0.05041242257812346,0.1176289860156214,0.00011003386216497435,0.03704474029223346,17.982339588699755,0.0013204063459796923,2.0294872559876457e-05,0.07913351064268341,1.8484848484848486
90,17.941297104495426,0.9442787949734444,0.04746485361014022,0.11075132509032717,0.00010254985276454235,0.03474849438949894,17.988761958105567,0.0012305982331745084,1.7745368393330978e-05,0.07465193724649585,1.8636363636363638
91,17.950140951798534,0.9447442606209765,0.0446828168276255,0.10425990593112618,9.561146241991382e-05,0.032590284530400866,17.99482376862616,0.0011473375490389658,1.5512514320673686e-05,0.07041115987494574,1.878787878787879
92,17.9584866413681,0.9451835074404272,0.04205752045544778,0.09813421439604479,9.249869676600712e-05,0.030518970297644523,18.000544161823548,0.0011099843611920854,1.354018290785195e-05,0.06639922085753433,1.893939393939394
93,17.96636074312464,0.9455979338486659,0.0395806020448384,0.09235473810462293,8.633195820703197e-05,0.028615847186743957,18.005941345169475,0.0010359834984843838,1.1831087842052948e-05,0.0626047443733455,1.9090909090909092
94,17.97378852103043,0.9459888695279182,0.03724411036429304,0.08690292418335042,8.060791019645553e-05,0.02682798587390191,18.01103263139472,0.0009672949223574664,1.0335408834364873e-05,0.05901670006806023,1.9242424242424243
95,17.981246570104172,0.9463813984265361,0.034898125912338346,0.0814289604621228,7.251262775819483e-05,0.02507215747517933,18.01614469601651,0.000870151533098338,8.955725261007216e-06,0.05540518310082592,1.9393939393939394
96,17.987826695574494,0.946727720819711,0.03282832435506318,0.07659942349514741,6.775794245566992e-05,0.023499567436474477,18.020655019929556,0.0008130953094680391,7.819949910521597e-06,0.052211182856838685,1.9545454545454546
97,17.994030407802395,0.9470542319896007,0.03087694782609254,0.07204621159421591,6.334035788869835e-05,0.022022910272051735,18.024907355628486,0.0007600842946643802,6.8267600523234175e-06,0.04919304990955877,1.9696969696969697
98,17.99987821617679,0.9473620113777266,0.029037542068523527,0.0677542648265549,5.9234632226675034e-05,0.020636537865958787,18.02891575824531,0.0007108155867201004,5.958460780476291e-06,0.04634171828086886,1.9848484848484849
99,18.005389588935707,0.947652083628196,0.027303980602160344,0.06370928807170748,5.541749330357556e-05,0.01933511920212255,18.032693569537866,0.0006650099196429068,5.19952407880757e-06,0.04364854193255963,2.0
