,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.005835417786522706,1.7111453943254615,25.06482493674306,0.07975070974914365,0.06339879460953293,2.181345994617917,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.005433624329021926,1.6161217738479985,25.245892474260874,0.07425953249663299,0.0562019406402109,2.0951767022890015,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.005152052599560681,1.5303943730460483,25.409121816047115,0.07041138552732933,0.05011667662421597,2.0159875193160763,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.004791164427227812,1.4501267773657487,25.56618036624451,0.06547924717211344,0.0447234909669526,1.9384405171670915,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.004551694852627942,1.3723161523079896,25.71721027999822,0.06220649631924855,0.039827911078638256,1.8626353446903583,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.004329113875735237,1.29826292547465,25.862357691385903,0.05916455630171491,0.035445299613331926,1.788631571949777,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.004035001900028833,1.229035685595904,26.001771946386455,0.05514502596706072,0.0315696688392271,1.7165022906773877,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.00378741319811081,1.158291599381017,26.144332394721474,0.05176131370751441,0.027862573224240288,1.6416725821344804,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.003536308076075707,1.0958487682572138,26.27238136163308,0.048329543706368,0.024784067415026142,1.5735371953065598,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.0033039156832411726,1.0364793986175316,26.395167959289783,0.04515351433762937,0.022032663403929956,1.5073776517328736,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.003159107788458541,0.9790432776029613,26.512847780091484,0.043174473108933395,0.01954864660576177,1.4432161640712922,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.0029561610991072802,0.9254819816259835,26.625576528260414,0.040400868354466164,0.017358880926170356,1.3810539022917288,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.0027680899042384403,0.8746148810940193,26.733509550277958,0.03783056202459202,0.015405936752628392,1.3208908166836313,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0026191292128773477,0.8226683400780317,26.843526277274655,0.035794765909323754,0.013545243661910521,1.2589124434829433,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.002457207156493314,0.7770123790172615,26.94203659262162,0.03358183113874196,0.012008021258031375,1.2028532787486645,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0023069087334203504,0.7337011795156615,27.03622106343117,0.03152775269007812,0.010639817700016374,1.1487526363521248,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0021673424112652064,0.6926283498301473,27.12622959146676,0.02962034628729116,0.009422800707915392,1.0965865948887763,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0020376877468996275,0.6536912697699034,27.212209948288418,0.027848399207628244,0.008340914169970794,1.0463269637625163,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.0019171896749094945,0.6167910403403601,27.2943075305029,0.026201592223763094,0.007379716234867594,0.9979418395672434,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.0017835700064565217,0.5797761773732335,27.377759455593438,0.024375456754905798,0.0064756566930649784,0.9483584009949196,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.001681054496637764,0.5467699769533755,27.452282044308113,0.022974411454049444,0.005723837208436349,0.903733507752671,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0015856346175885717,0.5155212503989636,27.523350819846797,0.02167033977371048,0.005057036688402222,0.860867359680162,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0014967798326893543,0.48594548550559014,27.591099592042703,0.02045599104675451,0.0044659519933950885,0.8197177808532365,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0013773779766410043,0.45849027312331464,27.65565897625772,0.018824165680760396,0.003947523643262074,0.7802442299261811,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0013018509955918243,0.4319937629023946,27.717156301736853,0.017791963606421598,0.0034831676035151026,0.7423988450232313,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.0012186914240239308,0.40543600813459185,27.779517995501443,0.016655449461660386,0.003047522496171298,0.7037739000392589,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0011540147854674748,0.3818270142911044,27.835076068701355,0.015771535401388825,0.002686721413252334,0.6691483529730576,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0010641065767361224,0.3599425743736571,27.887941399681964,0.014542789882060342,0.0023708292042449743,0.6360112242294441,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0010089807654298864,0.3388400744940645,27.93822738523776,0.013789403794208448,0.002088510677863142,0.6043145040481008,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0009310944877639608,0.3192922611656734,27.986043935448116,0.0127249579994408,0.0018415181438308456,0.5740096568171953,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0008840639564063208,0.30044994313796985,28.031497476230026,0.01208220740421972,0.0016210108687747223,0.5450540958489375,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0008327717761141625,0.2815769938544704,28.077492628084375,0.01138121427356022,0.0014145986851958866,0.5155987484940575,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0007697424116294825,0.26517243100347293,28.118384986381006,0.01051981295893626,0.001245885240645906,0.4892788235056922,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000732699108059139,0.24936890586899407,28.15721917726693,0.010013554476808233,0.0010954737282219639,0.46416505892755133,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0006778135814478919,0.23475371633962833,28.194087695417828,0.009263452279787856,0.000964144467488801,0.44021293285824786,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0006461151392525528,0.22067868021433878,28.229079711004953,0.008830240236451556,0.0008471636987578009,0.41737791443657407,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0005982320928464334,0.20767005413398001,28.26228112326071,0.008175838602234592,0.0007450998028504514,0.3956184630310303,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0005670251267066719,0.19437053306284338,28.295815425797183,0.007749343398324517,0.0006487209570866146,0.3735439892280428,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.000525613204320974,0.1828444337821803,28.32557473783723,0.007183380459053312,0.0005701745421805231,0.35387327672003926,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.00048737547563123884,0.17197290440495425,28.353787118652306,0.006660798166960265,0.0005009767156180129,0.33515019454717515,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0004663483659771147,0.1615116917146664,28.380525816549767,0.006373427668353902,0.00043946968232593935,0.3173362144612162,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0004328185220494218,0.15185737787225617,28.40586114741111,0.005915186468008765,0.0003858977445148976,0.3003948843092614,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.00040182871046546566,0.14275708010991123,28.429860570337485,0.005491659043028031,0.00033875291312918934,0.2842876145537668,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.0003731795400203744,0.13418073283822976,28.452588764980156,0.00510012038027845,0.0002972787125364472,0.2689787836717317,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.00035619874898924444,0.12541325310151952,28.4755007795177,0.004868049569519675,0.0002582090028001466,0.2534912406936126,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.0003312099028078102,0.11783870849562073,28.495795220808308,0.0045265353383734065,0.00022645977301095636,0.23972534328418063,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.0003080787196628333,0.11070468524324219,28.51500028512765,0.004210409168725389,0.00019855816480680695,0.22665520885923937,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0002866614777122909,0.10398683518220173,28.53317016570114,0.003917706862067975,0.00017404582733434264,0.21424964289381643,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.0002668258818665014,0.09766206014354974,28.55035667968281,0.003646620385508853,0.00015251788879236893,0.20247853027171897,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.00025696530819182726,0.0915835882569916,28.566609347734623,0.0035118592119549722,0.00013344596713076034,0.19131297473983125,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002385767362884223,0.08562227285622091,28.582969477993355,0.003260548729275105,0.00011584381807737308,0.180039160734076,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00022243080315703678,0.0803772303289322,28.597439687057804,0.00303988764314617,0.00010143253342406191,0.17003752031473687,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.00020745281484179707,0.07544279033633879,28.611114420361368,0.00283518846950456,8.87913738466989e-05,0.16055865362086058,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.0001935543004354199,0.07080136388767148,28.62403466313914,0.002645242105950739,7.770611251622781e-05,0.15157772697024766,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.00018065371523155532,0.06643629735716608,28.636239493777783,0.0024689341081645896,6.798799754764217e-05,0.1430708900490283,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.00016867588645039764,0.06233182735951518,28.64776615689932,0.0023052371148221014,5.947078662554465e-05,0.1350152535828007,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.00015725705146032054,0.05821803648325384,28.659353719490237,0.0021491797032910476,5.153995880058784e-05,0.12689518326559077,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.0001469824602205561,0.054605624266574275,28.66958937073074,0.002008760289680934,4.506079704838813e-05,0.1197034965491848,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00013743176818935773,0.051210617970031146,28.679250381247943,0.0018782341652545558,3.938700878589944e-05,0.11289855416547141,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00012855125172181534,0.04802044156050636,28.688367257906283,0.0017568671068648098,3.441976984253586e-05,0.10646112450476086,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00012029132940283575,0.04502320808776863,28.69696901886385,0.0016439815018387555,3.00722009485489e-05,0.10037281073428402,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.00011260623383956043,0.042207684848212454,28.705083256285334,0.0015389518624739926,2.6267949624639104e-05,0.0946160245230641,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.00010543283730948585,0.039386434450285314,28.71323060927631,0.0014409154432296401,2.2730284381959934e-05,0.08882189272130178,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,9.880278252117994e-05,0.036913537515605645,28.720418938012735,0.0013503046944561262,1.9845760449824283e-05,0.0836978404423584,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,9.262670100110133e-05,0.03459166147231848,28.727196098032902,0.0012658982470150515,1.732361079973345e-05,0.07885613969714725,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,8.360815572265416e-05,0.03245966146630225,28.73358448970347,0.0011426447948762737,1.5137998906261427e-05,0.0742823071515144,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,7.842271502957671e-05,0.030410810231036225,28.739605376450974,0.0010717771054042152,1.3208711610921869e-05,0.06996245910120284,2.0
