,Eg,Pgen,Trad,eff
35,1.0303030303030303,2.0183198740658415,2123,0.6254231902635125
36,1.0454545454545454,1.934638332454561,2123,0.6281963737055564
37,1.0606060606060606,1.8534976715303442,2123,0.6309083701623495
38,1.0757575757575757,1.7748923510832886,2123,0.6335613465226853
39,1.0909090909090908,1.6988098679926122,2123,0.636157375411
40,1.106060606060606,1.620412093595438,2123,0.638988727316005
41,1.121212121212121,1.5494780945103606,2123,0.6412153363740186
42,1.1363636363636362,1.480992378952183,2123,0.6436528729413242
43,1.1515151515151514,1.4149199590566348,2123,0.646040967665393
44,1.1666666666666667,1.3512223830271903,2123,0.648381277748541
45,1.1818181818181819,1.2898576901125292,2123,0.6506753897702893
46,1.196969696969697,1.2269227654209325,2123,0.652957698971845
47,1.2121212121212122,1.170234990621174,2123,0.6551650500326628
48,1.2272727272727273,1.1157340605815342,2123,0.6573306149520711
49,1.2424242424242424,1.0633681163714652,2123,0.6594557241554404
50,1.2575757575757576,1.013085229695705,2123,0.6612638585951096
51,1.2727272727272727,0.9648312818864911,2123,0.6633111061958579
52,1.2878787878787878,0.9155315433822181,2123,0.6653605661250179
53,1.3030303030303032,0.8712913366492283,2123,0.6673369172429685
54,1.3181818181818183,0.8289060933341681,2123,0.6692787718947205
55,1.3333333333333335,0.7883193394960983,2123,0.6709022716461785
56,1.3484848484848486,0.7494774616001622,2123,0.6727778208327461
57,1.3636363636363638,0.7123205602649125,2123,0.6746219088403904
58,1.378787878787879,0.6744813790003734,2123,0.6764820415538189
59,1.393939393939394,0.6406303419493729,2123,0.678267415681526
60,1.4090909090909092,0.6082971613741139,2123,0.6797338470653069
61,1.4242424242424243,0.5774244772331878,2123,0.6814623273437516
62,1.4393939393939394,0.5479588064292847,2123,0.6831635973436132
63,1.4545454545454546,0.5198510736802092,2123,0.6845449110617088
64,1.4696969696969697,0.49130496465098694,2123,0.6862486992563434
65,1.4848484848484849,0.4658357987327837,2123,0.687874459193544
66,1.5,0.44156985619776834,2123,0.6891790353209847
67,1.5151515151515151,0.41845709156171723,2123,0.6907570479119349
68,1.5303030303030303,0.39645128930987505,2123,0.6920122873017341
69,1.5454545454545454,0.3755081909677138,2123,0.6935451922302373
70,1.5606060606060606,0.3542885946920361,2123,0.6951193293114606
71,1.5757575757575757,0.3354013283363405,2123,0.6963084983861273
72,1.5909090909090908,0.3174443443296293,2123,0.6977795084299351
73,1.6060606060606062,0.300377663967021,2123,0.6989257879238339
74,1.6212121212121213,0.2841629260082592,2123,0.7003574328504423
75,1.6363636363636365,0.2687615182355826,2123,0.7014630907156192
76,1.6515151515151516,0.2541386130695379,2123,0.702857412013635
77,1.6666666666666667,0.2393575437599761,2123,0.7039977468717057
78,1.6818181818181819,0.22623241978432038,2123,0.7053580991320023
79,1.696969696969697,0.21378041418315644,2123,0.7067008704705386
80,1.7121212121212122,0.20197241316845418,2123,0.7077169104159434
81,1.7272727272727273,0.19077635232770654,2123,0.7090267857843862
82,1.7424242424242424,0.1801652720131659,2123,0.7100090472288614
83,1.7575757575757576,0.16945839857619097,2123,0.7110556094979837
84,1.7727272727272727,0.15996755189533846,2123,0.7123210669821437
85,1.7878787878787878,0.15097851686293362,2123,0.713255982224761
86,1.803030303030303,0.1424679689583168,2123,0.7144923275995081
87,1.8181818181818181,0.13441167693888234,2123,0.7153975085520244
88,1.8333333333333335,0.12678776897437785,2123,0.7166060799729649
89,1.8484848484848486,0.11910779199640185,2123,0.717573449198714
90,1.8636363636363638,0.1123098974168053,2123,0.7187566702417807
91,1.878787878787879,0.1058817620355384,2123,0.7196082084109702
92,1.893939393939394,0.09980385223783089,2123,0.7204454759871931
93,1.9090909090909092,0.09405916095077248,2123,0.7215918685708725
94,1.9242424242424243,0.08863001422307167,2123,0.7224040690433575
95,1.9393939393939394,0.08316865070949585,2123,0.7236252845399356
96,1.9545454545454546,0.07834171491476934,2123,0.7244152142840827
97,1.9696969696969697,0.07378279340697617,2123,0.7251923867945375
98,1.9848484848484849,0.06947833672970977,2123,0.7262831673583414
99,2.0,0.06541475119066241,2123,0.7270380494140729
