,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,9.761203760870213,22.776142108697165,0.3275720753640354,4.8154253790387855,4.504043266557089,40.83490965590643,3.9308649043684243,3.9194280560059656,5.278808427362865,0.5
1,32.74059439497075,1.7231891786826727,9.822388322516899,22.918906085872763,0.30675905088787697,4.7956530248076055,4.553692795466927,42.56298271748765,3.6811086106545234,4.011778356326163,5.5699142477296695,0.5151515151515151
2,34.40788363681439,1.810941244042864,9.882210114906636,23.058490268115488,0.2833766454746039,4.785277544139111,4.6092991102892,44.290093751721024,3.400519745695247,4.1178984627308255,5.862118759786499,0.5303030303030303
3,36.07217932943242,1.8985357541806556,9.892842435783718,23.083299016828676,0.2609021591454041,4.74193561429725,4.644483619595064,45.96502176521614,3.130825909744849,4.160957290604829,6.144194423441278,0.5454545454545454
4,37.840511300364994,1.9916058579139488,9.867247273260592,23.02357697094138,0.23641471225713362,4.7075264589569885,4.63807377410375,47.70775857362558,2.836976547085604,4.171319213480362,6.433266265057544,0.5606060606060606
5,39.48864628871613,2.0783498046692723,9.832091458373265,22.941546736204288,0.21389538461766255,4.6439494439685225,4.660327475623738,49.3207377470894,2.5667446154119506,4.161267803608339,6.695362012974077,0.5757575757575758
6,41.12452446965889,2.164448656297838,9.79589188239588,22.85708105892372,0.19512983072005533,4.589078798235265,4.670711707368237,50.920416352054765,2.341557968640664,4.111263090789337,6.949339663170159,0.5909090909090909
7,42.74550933085234,2.2497636489922304,9.719969892916067,22.67992975013749,0.17533949215656694,4.50863709521128,4.6727259075694,52.46547922376841,2.104073905878803,4.037067874075517,7.182085475245922,0.6060606060606061
8,44.34915453565025,2.3341660281921204,9.643601048955212,22.501735780895494,0.1589840423963124,4.436700321124622,4.663124848405001,53.99275558460547,1.9078085087557486,3.932766134143612,7.402351926070197,0.6212121212121212
9,45.93320269820683,2.417536984116151,9.532356783708494,22.242165828653153,0.14375284587389323,4.342738380770092,4.6379368563961325,55.46555948191532,1.7250341504867188,3.795929588861726,7.59677400626459,0.6363636363636364
10,47.59892407034873,2.505206530018356,9.373394458958119,21.871253737568946,0.12838183832906216,4.243599992497435,4.567517326132441,56.972318529306854,1.5405820599487459,3.6204543801375255,7.770718140523736,0.6515151515151515
11,49.13611613902623,2.5861113757382252,9.23377398510098,21.545472631902285,0.11706967403325884,4.140135367599722,4.518450525289024,58.36989012412721,1.4048360883991062,3.446438018527656,7.9185429580535205,0.6666666666666667
12,50.647937071561486,2.6656808985032385,9.08172895145887,21.190700886737368,0.10510027619896176,4.03297728334981,4.471002387921232,59.72966602302035,1.2612033143875412,3.2778565850470542,8.042561039832767,0.6818181818181819
13,52.13286433975326,2.7438349652501746,8.931379061653967,20.83988447719259,0.09676859991886382,3.9339269981613585,4.405396543625393,61.06424340140723,1.1612231990263657,3.0938948427223067,8.148674293738305,0.696969696969697
14,53.589543838843525,2.820502307307557,8.757503990127722,20.434175976964685,0.08772712461795573,3.8206316342706517,4.337348226005826,62.34704782897125,1.0527254954154688,2.911449168852034,8.22429432780275,0.7121212121212122
15,55.01678384660386,2.8956202024528377,8.574980916803508,20.00828880587485,0.08054096707044235,3.7055628693229963,4.256201925452353,63.59176476340736,0.9664916048453082,2.723511590614549,8.2759798485692,0.7272727272727273
16,56.50556010410355,2.9739768475843995,8.355956767694972,19.497232457954933,0.07337130205155326,3.5892336393299935,4.137542652354064,64.86151687179853,0.8804556246186392,2.520610697408246,8.296018542192439,0.7424242424242424
17,57.868844084881744,3.04572863604641,8.150382711158205,19.017559659369148,0.06723590037544461,3.463754715877148,4.045419671816164,66.01922679603994,0.8068308045053354,2.3398788466811,8.294439720113953,0.7575757575757576
18,59.199976823964654,3.1157882538928794,7.950002977379998,18.550006947219995,0.0624949030536371,3.347103760634696,3.9466954788765545,67.14997980134466,0.7499388366436451,2.1662719429009365,8.277502025110527,0.7727272727272727
19,60.49835741707565,3.184124074582932,7.745270564575293,18.072297984009015,0.057159267981252176,3.2306125519541293,3.8529228315605435,68.24362798165095,0.6859112157750261,2.0054614320947985,8.240230684643265,0.7878787878787878
20,61.76351205772023,3.2507111609326467,7.5371242292191685,17.586623201511394,0.05306176779257218,3.1146768792194743,3.7498391178921375,69.30063628693941,0.6367412135108661,1.8484715875175621,8.18383263557878,0.803030303030303
21,62.99508667037585,3.315530877388206,7.3264449107298075,17.09503812503622,0.049236798481488014,2.9996556806225456,3.64535311568388,70.32153158110566,0.5908415817778562,1.70033462000684,8.109616328463611,0.8181818181818181
22,64.27148327029104,3.3827096458047947,7.082336441018415,16.525451695709634,0.04551545695342341,2.879915881093061,3.5089330150840556,71.35381971130946,0.546185483441081,1.5455512866518217,7.9993505724861915,0.8333333333333334
23,65.43301146666624,3.443842708771911,6.870210765759604,16.030491786772412,0.04222510877314659,2.768099711794846,3.403902477486213,72.30322223242584,0.5067013052777591,1.4163645567569265,7.89319862668352,0.8484848484848485
24,66.56054322507077,3.503186485530044,6.657818581471983,15.534910023434628,0.03915978338164504,2.6580394196922636,3.2986387280611424,73.21836180654276,0.4699174005797404,1.295696884460925,7.773457807258913,0.8636363636363636
25,67.6541363372204,3.5607440177484446,6.440251490776564,15.027253478478649,0.0363061841345906,2.5452301664782264,3.1913687979150986,74.09438782799695,0.43567420961508724,1.1816734974750913,7.637000622860555,0.8787878787878788
26,68.71393199500065,3.6165227365789847,6.229636052162775,14.535817455046473,0.034249694269483,2.439684838652685,3.0808383352544757,74.94356804716342,0.410996331233796,1.0756359563066302,7.494412299329404,0.8939393939393939
27,69.74014807331878,3.6705341091220443,6.015736447655146,14.036718377862007,0.03174682329187053,2.33240725186023,2.975301607696236,75.75588452097392,0.3809618795024463,0.9781133740981676,7.338187441413055,0.9090909090909092
28,70.79809217261746,3.7262153775061853,5.788492934259815,13.506483513272903,0.029415872252209572,2.2319466944909903,2.849459101591094,76.58658510687727,0.3529904670265149,0.8815766952780772,7.161094682634015,0.9242424242424243
29,71.75589514284637,3.776626060149812,5.580737456182547,13.021720731092609,0.027778597622819094,2.130617697764393,2.741867531414664,77.33663259902892,0.3333431714738291,0.7981062717430799,6.990007461073823,0.9393939393939394
30,72.68119759605021,3.825326189265804,5.3802164593362445,12.553838405117904,0.025755267409052426,2.0357015535444285,2.642812735735773,78.06141405538645,0.3090632089086291,0.7236526162896492,6.816853023230373,0.9545454545454546
31,73.57446471684248,3.872340248254871,5.1793282658222095,12.085099286918487,0.024335183070959332,1.9405549173581031,2.5389905891776516,78.7537929826647,0.292022196851512,0.6535401914356908,6.63565620902457,0.9696969696969697
32,74.4362079058578,3.917695152939888,4.982437371220366,11.625687199514184,0.022563189841982953,1.8486600259187311,2.4422119612911533,79.41864527707817,0.27075827810379544,0.5904834217223282,6.451010322636193,0.9848484848484849
33,75.26697955020079,3.9614199763263613,4.7897650220952634,11.176118384888948,0.02133273945093155,1.760012620149633,2.3428193474402152,80.05674457229607,0.2559928734111786,0.5320881212772495,6.26387268315974,1.0
34,76.11966202719702,4.006298001431426,4.587812581230224,10.704896022870523,0.01984286629705182,1.6769138939302477,2.2329649221660195,80.70747460842723,0.23811439556462188,0.47586649247696067,6.061193452435622,1.0151515151515151
35,76.88832566405075,4.046753982318464,4.404518233023996,10.277209210389326,0.018784500105382768,1.5945276308144058,2.1390406876779053,81.29284389707475,0.2254140012645932,0.427882733367452,5.871559657159586,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.2259169003885555,9.860472767573295,0.01743124333585432,1.5153211251702479,2.051794234902489,81.85383347753793,0.20917492003025182,0.38493500186892843,5.681816242265524,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.0521088741940785,9.454920706452848,0.016514585203201256,1.4392484798669598,1.962922403875163,82.3912144789134,0.19817502243841506,0.34544988217391315,5.492610332895196,1.0606060606060606
38,79.02258222951875,4.159083275237833,3.8831697935917937,9.060729518380853,0.015328726894774195,1.3662564450126071,1.8804910058029465,82.90575202311054,0.18394472273729034,0.3101827751849838,5.304525842748252,1.0757575757575757
39,79.67905097039925,4.193634261599964,3.7191525804741765,8.67802268777308,0.014535109853863425,1.2962854019944021,1.79681801907848,83.39820355087343,0.17442131824636112,0.27785986087105075,5.118102977728923,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.5471478436516874,8.276678301853936,0.013582111709490093,1.2292579793902891,1.705069704430296,83.89747057089326,0.1629853405138811,0.24676964462246742,4.919013521187514,1.106060606060606
41,80.95325432403128,4.26069759600165,3.393580536803914,7.9183545858757975,0.012618230645578585,1.165134010815316,1.6305776639162968,84.34683486083519,0.15141876774694302,0.22098306265897386,4.737622850092689,1.121212121212121
42,81.53139828742066,4.291126225653723,3.2449603743775595,7.571574206880972,0.011986606130129605,1.1038222696990114,1.555305489907011,84.77635866179823,0.14383927356155526,0.19744906422004155,4.559171503363223,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.09992265280142,7.2331528565366465,0.011140451034349753,1.044136261037295,1.4852418864584176,85.18541088004021,0.13368541241219706,0.17640953658066705,4.382539309013719,1.1515151515151514
44,82.6162582096454,4.34822411629713,2.961229770858021,6.9095361320020485,0.01059342946655142,0.9883070137718442,1.4151691048309691,85.57748798050342,0.12712115359861706,0.15738082647621088,4.210964603857855,1.1666666666666667
45,83.12444054957068,4.374970555240567,2.827374541502067,6.597207263504823,0.0098501105848913,0.9350464536595522,1.350474528317606,85.95181509107275,0.11820132701869561,0.14049406055584565,4.043140783368232,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.6883302582142767,6.272770602499979,0.009249134938733037,0.8842638968676864,1.277275990331021,86.3307561447983,0.11098961926479642,0.12415671586323762,3.8668352452345047,1.196969696969697
47,84.1062294914257,4.426643657443462,2.5634384190605846,5.981356311141363,0.008606779483328827,0.8351072804924785,1.217327549433414,86.66966791048627,0.10328135379994592,0.11060540948237067,3.706427938449825,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.4442101562908345,5.703157031345281,0.00820401364342511,0.7891278476778731,1.157575793177233,86.99387032174904,0.09844816372110131,0.09839145310132756,3.551409760024321,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.3295120178141415,5.43552804156633,0.007638440668885144,0.7453810935267218,1.1025362066531308,87.30293636707272,0.09166128802662173,0.08758596073570345,3.4007250519552668,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.2185042651972027,5.176509952126806,0.00728932837143447,0.7031733191633095,1.0471809225873043,87.59672266798437,0.08747194045721364,0.077770418249651,3.2536240232978937,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.1126512168374463,4.92951950595404,0.00679082708847084,0.6636967018077078,0.9965106861889094,87.87737867278071,0.08148992506165008,0.06914164716905033,3.111889718638252,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.0028530772917947,4.673323847014188,0.006410423429789438,0.6256827295124483,0.9395862467850864,88.16046063659424,0.07692508115747325,0.06081749133823636,2.963901874791154,1.2878787878787878
53,86.5084451366642,4.553076059824436,1.9051896888903044,4.44544260741071,0.005977405795573982,0.5896672900547653,0.8931567220273912,88.4136348255545,0.07172886954688779,0.05397713376447456,2.830935186221618,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.8121650288720095,4.228385067368022,0.005574672486859265,0.5559867794745923,0.8488776144736768,88.65518386548543,0.06689606984231118,0.047901110883372344,2.7031488202072103,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.7225434132980357,4.019267964362083,0.005200083887771268,0.5236520002438332,0.806299546709356,88.88450248085745,0.062401006653255216,0.04246575794199933,2.5792495689258685,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.6367852800847071,3.8191656535309835,0.004980551096116061,0.4930521173419761,0.7639389686915498,89.10266644264395,0.05976661315339273,0.03757785409352032,2.4598495491544288,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.5551831993227183,3.628760798419676,0.004649140340014095,0.46444055723803823,0.7252262292750181,89.3105681494446,0.05578968408016915,0.03329287326584406,2.345362314220592,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.4711175584703524,3.4326076364308227,0.004295706666460307,0.43703859382230864,0.6836115454521736,89.52007205332886,0.05154847999752368,0.029221838963702004,2.226891471528654,1.378787878787879
59,88.31049288678189,4.647920678251682,1.396458371428488,3.2584028666664717,0.0040127427713058115,0.41114581478548295,0.64836896343793,89.70695125821038,0.04815291325566974,0.02585191812331368,2.1208705142927693,1.393939393939394
