,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,20.454233478496768,0.0,5.179102396109795,6.4738779951372445,0.15427001217462702,1.6444645395557524,1.113953569293087,25.633335874606566,0.0,0.0,3.5611898741137784,0.7727272727272727
19,20.902838042556173,0.0,4.98006068169004,6.225075852112551,0.1480537370904189,1.5520421259583927,1.073298468791709,25.88289872424621,0.0,0.0,3.45168152027203,0.7878787878787878
20,21.339962680004888,0.0,4.786125341155421,5.982656676444277,0.13986468375824185,1.464398598406287,1.0355333907680768,26.126088021160307,0.0,0.0,3.342860003511671,0.803030303030303
21,21.765485053913142,0.0,4.597349560984988,5.746686951231234,0.13207203586432198,1.3813200880630645,0.9983511229623045,26.36283461489813,0.0,0.0,3.2349437043415428,0.8181818181818181
22,22.20649391010675,0.0,4.401715973794675,5.5021449672433445,0.12423753892940845,1.3025919158689692,0.9542498101565338,26.60820988390143,0.0,0.0,3.121065702288433,0.8333333333333334
23,22.60781448817323,0.0,4.223699309955393,5.27962413744424,0.11926971262435702,1.2280324421327138,0.916654219683791,26.831513798128622,0.0,0.0,3.015667763003379,0.8484848484848485
24,22.997388928538385,0.0,4.0509029796861435,5.06362872460768,0.11259565811111513,1.1574372441806304,0.8818419809825345,27.04829190822453,0.0,0.0,2.9117538413333994,0.8636363636363636
25,23.375237198866245,0.0,3.8833172219776615,4.854146527472078,0.10626363163123671,1.0906198768286741,0.8477885732281882,27.258554420843907,0.0,0.0,2.8094744457839793,0.8787878787878788
26,23.741408082483204,0.0,3.720919538571913,4.651149423214893,0.10026091695834241,1.0274006718223823,0.8145240345164299,27.462327621055113,0.0,0.0,2.7089637999177385,0.8939393939393939
27,24.095976857530573,0.0,3.563675723382452,4.454594654228066,0.09628115292328748,0.9676066643745357,0.7803628508177496,27.65965258091303,0.0,0.0,2.610343986112493,0.9090909090909092
28,24.46150800762882,0.0,3.401578900001756,4.251973625002195,0.09080811014832597,0.9110656750719388,0.7427547504080781,27.863086907630578,0.0,0.0,2.5073450893738527,0.9242424242424243
29,24.79243931251286,0.0,3.254833107298651,4.068541384123314,0.08569440928990484,0.8576319118257818,0.7122782850970075,28.047272419811513,0.0,0.0,2.4129367779106206,0.9393939393939394
30,25.11214133659196,0.0,3.1130735813054833,3.891341976631854,0.08085539399434331,0.807143469327249,0.6826570144480953,28.225214917897446,0.0,0.0,2.3206860988621663,0.9545454545454546
31,25.420774806190785,0.0,2.976228389156896,3.7202854864461203,0.07627881758329064,0.7594531589538126,0.6538987492197691,28.397003195347683,0.0,0.0,2.2306547606892475,0.9696969696969697
32,25.71851641577007,0.0,2.844218555863455,3.5552731948293186,0.07195263533451765,0.7144199080116362,0.6260079003492346,28.562734971633525,0.0,0.0,2.14289275113393,0.9848484848484849
33,26.005557021060092,0.0,2.716958864597364,3.3961985807467054,0.06786505332796804,0.6719086113722734,0.5989857681100073,28.722515885657455,0.0,0.0,2.057439147936457,1.0
34,26.300168056455693,0.0,2.5863486209094897,3.2329357761368622,0.06420011719613469,0.6317856222184025,0.5680833724331534,28.88651667736518,0.0,0.0,1.9688666642891717,1.0151515151515151
35,26.56574967216119,0.0,2.4686131140257013,3.0857663925321273,0.060577540859345864,0.593937776435293,0.5429855629198216,29.03436278618689,0.0,0.0,1.8882655123176664,1.0303030303030303
36,26.821286346779786,0.0,2.35533525855404,2.9441690731925503,0.057156955773155924,0.5582406298023171,0.5187388634857449,29.176621605333825,0.0,0.0,1.8100326241313323,1.0454545454545454
37,27.067009862187852,0.0,2.2464118314278068,2.808014789284759,0.05392816824432937,0.5245813620094621,0.4953347232533108,29.313421693615663,0.0,0.0,1.7341705357776565,1.0606060606060606
38,27.303158442149513,0.0,2.141736784682493,2.6771709808531168,0.050881342807096094,0.49285230365166355,0.47276274405442725,29.444895226832006,0.0,0.0,1.6606745903399303,1.0757575757575757
39,27.529975505562092,0.0,2.041201796961081,2.5515022462013524,0.04800701143007629,0.4629507658083414,0.45101088739385103,29.57117730252317,0.0,0.0,1.5895335815690836,1.0909090909090908
40,27.761907171393688,0.0,1.93840368513974,2.4230046064246746,0.04558418291629479,0.43477566572381393,0.42642094973085787,29.700310856533427,0.0,0.0,1.516223808053708,1.106060606060606
41,27.97022657139904,0.0,1.846074543032769,2.3075931787909614,0.0421032372691014,0.40824145309074705,0.40735920807013665,29.816301114431802,0.0,0.0,1.4498892803609762,1.121212121212121
42,28.169981575467943,0.0,1.7575442983362726,2.196930372920341,0.03973972732330515,0.38325474441015694,0.3880943583719012,29.927525873804214,0.0,0.0,1.3858415428149777,1.1363636363636362
43,28.36142565374567,0.0,1.6727002817999375,2.0908753522499226,0.03751134936496939,0.3597310817633213,0.36958493762412625,30.03412593554561,0.0,0.0,1.3240479834975054,1.1515151515151514
44,28.544812434044665,0.0,1.5914297776789625,1.9892872220987037,0.03541070239011904,0.3375901437745574,0.3518134158838034,30.13624221172363,0.0,0.0,1.2644729600502236,1.1666666666666667
45,28.720394939108637,0.0,1.5136203606447796,1.8920254508059748,0.03343073100328939,0.3167555826062951,0.33476161478632105,30.234015299753413,0.0,0.0,1.2070775224100692,1.1818181818181819
46,28.899364485890953,0.0,1.434312552837033,1.7928906910462916,0.031135880429676382,0.29715253808008113,0.31639287265482874,30.333677038727984,0.0,0.0,1.1482093998817053,1.196969696969697
47,29.059613657099405,0.0,1.3633026671053396,1.7041283338816746,0.02940918876664823,0.27871770180580896,0.30081731591238803,30.422916324204742,0.0,0.0,1.0951841273968292,1.2121212121212122
48,29.21282375995398,0.0,1.2954139798260846,1.619267474782606,0.027781758298542132,0.26138236083047517,0.28590071211450874,30.508237739780068,0.0,0.0,1.0442026435390799,1.2272727272727273
49,29.359238877328973,0.0,1.2305381069750558,1.53817263371882,0.026247979087301872,0.24508450104315158,0.27162350576577854,30.58977698430403,0.0,0.0,0.9952166478225881,1.2424242424242424
50,29.499099609136373,0.0,1.1685682249794411,1.4607102812243014,0.024802529628688626,0.2297653156662841,0.2579660221415337,30.667667834115814,0.0,0.0,0.9481764137877948,1.2575757575757576
51,29.632642675180403,0.0,1.1093992457419455,1.386749057177432,0.023440366188381707,0.21536906354447302,0.24490854574070017,30.742041920922347,0.0,0.0,0.9030310817038771,1.2727272727272727
52,29.76838700810574,0.0,1.0492566466034154,1.3115708082542694,0.02189089595841888,0.20184126252595602,0.23093014949104862,30.81764365470916,0.0,0.0,0.8569085002788461,1.2878787878787878
53,29.889605192729803,0.0,0.9955514540270053,1.2444393175337567,0.020183309343428272,0.18913588202085474,0.21960430003823203,30.885156646756805,0.0,0.0,0.8155158261312417,1.3030303030303032
54,30.005204031473863,0.0,0.944337224308455,1.1804215303855687,0.019084600459911998,0.17720318208156033,0.20827350007552722,30.949541255782318,0.0,0.0,0.7758602477685692,1.3181818181818183
55,30.115401337274395,0.0,0.8955173036851535,1.119396629606442,0.018049209298033282,0.16599835651294462,0.197462916174078,31.01091864095955,0.0,0.0,0.7378861476213863,1.3333333333333335
56,30.22040971437032,0.0,0.8489973582185945,1.0612466977732433,0.017073452696770856,0.15547901948674211,0.18715360850864107,31.069407072588913,0.0,0.0,0.7015406170810892,1.3484848484848486
57,30.32043641001116,0.0,0.8046854387436333,1.0058567984295417,0.015731545590570457,0.1456050895282814,0.17774890339559093,31.125121848754794,0.0,0.0,0.6667712599150989,1.3636363636363638
58,30.421867868811802,0.0,0.7597523170122394,0.9496903962652994,0.014728562206188692,0.13633749208202187,0.16726052442561787,31.18162018582404,0.0,0.0,0.631363817551471,1.378787878787879
59,30.512232217228668,0.0,0.7197227824297618,0.8996534780372023,0.013941258268591064,0.1276432501037438,0.15837998917991725,31.23195499965843,0.0,0.0,0.5996889804849502,1.393939393939394
60,30.59821595797927,0.0,0.6816346381621128,0.852043297702641,0.013199128538150882,0.11948685179669423,0.14992659871101222,31.279850596141383,0.0,0.0,0.5694307186567836,1.4090909090909092
61,30.680003635169008,0.0,0.6454060327930534,0.8067575409913168,0.012499519226792844,0.11183636217838396,0.1418832038910106,31.325409667962063,0.0,0.0,0.5405384556951294,1.4242424242424243
62,30.75777411305893,0.0,0.6109576394043055,0.7636970492553818,0.011513862017085472,0.10466163373243442,0.13455634837862732,31.368731752463233,0.0,0.0,0.5129652051272346,1.4393939393939394
63,30.831700580798795,0.0,0.5782126529185265,0.7227658161481583,0.010905933405962472,0.09793421532741804,0.1272664010237183,31.409913233717322,0.0,0.0,0.4866592663910594,1.4545454545454546
64,30.906507186874194,0.0,0.5450785392157299,0.6813481740196625,0.0102421850548874,0.09162643015321931,0.11953663468159177,31.451585726089927,0.0,0.0,0.459942924129964,1.4696969696969697
65,30.97301394734636,0.0,0.5156213076439509,0.6445266345549386,0.0094336764135369,0.08571494791514167,0.11327116413193292,31.48863525499031,0.0,0.0,0.4361068460943272,1.4848484848484849
66,31.036172746233643,0.0,0.48764752410731754,0.6095594051341469,0.008942641009531736,0.08017471267559056,0.10704663197653928,31.52382027034096,0.0,0.0,0.41339541947248526,1.5
67,31.096134085875367,0.0,0.46109046018595007,0.5763630752324377,0.008479538119561297,0.07498322705042504,0.10113784407673389,31.557224546061317,0.0,0.0,0.39176246598571746,1.5151515151515151
68,31.153043055687345,0.0,0.4358857907397478,0.5448572384246847,0.007807757837228491,0.07011929064339323,0.09576366643795124,31.588928846427095,0.0,0.0,0.3711665235061118,1.5303030303030303
69,31.207039419699697,0.0,0.41197155473138947,0.514964443414237,0.007405572429659992,0.06556293072684355,0.090432381457711,31.61901097443109,0.0,0.0,0.3515635588000224,1.5454545454545454
70,31.261576688321128,0.0,0.3878182264020196,0.4847727830025246,0.006976045642216396,0.061294752978362954,0.08480038198697372,31.649394914723146,0.0,0.0,0.3317016023949715,1.5606060606060606
71,31.309974219524737,0.0,0.3663844562741341,0.45798057034266765,0.0064234864449865415,0.057298429210478924,0.08023556410099848,31.676358675798873,0.0,0.0,0.3140230905862037,1.5757575757575757
72,31.355855599181172,0.0,0.34606537768762285,0.4325817221095286,0.006098056935532001,0.05355646025589612,0.07571290704132835,31.701920976868795,0.0,0.0,0.29721429787677217,1.5909090909090908
73,31.399339997196588,0.0,0.3268081693395224,0.4085102116744031,0.005613682688321437,0.05005315619216488,0.07160426613072433,31.72614816653611,0.0,0.0,0.2812391066631924,1.6060606060606062
74,31.440541810423095,0.0,0.30856212767468283,0.38570265959335354,0.005331104496952279,0.04677375448540006,0.06753712909099899,31.74910393809778,0.0,0.0,0.2660606715200022,1.6212121212121213
75,31.47957078597689,0.0,0.29127861198675675,0.36409826498344594,0.0049065572389384825,0.04370436848861581,0.06384372539912862,31.770849397963648,0.0,0.0,0.2516436138567631,1.6363636363636365
76,31.516532147278102,0.0,0.27491098833129196,0.343638735414115,0.004661256999006254,0.0408319385236687,0.06019067254951325,31.79144313560939,0.0,0.0,0.23795486734192678,1.6515151515151516
77,31.553792152666457,0.0,0.25841139570853194,0.3230142446356649,0.004266802877654628,0.0381439300822268,0.05648559620649916,31.81220354837499,0.0,0.0,0.22411791546928433,1.6666666666666667
78,31.586795152189037,0.0,0.24379714742453348,0.3047464342806669,0.004056145526260727,0.035629443465248246,0.05322993395358175,31.830592299613567,0.0,0.0,0.2118309113355762,1.6818181818181819
79,31.6180263702581,0.0,0.22996769086095906,0.28745961357619887,0.0038571982470803237,0.033277227604392855,0.05015126333899772,31.847994061119056,0.0,0.0,0.20017392438572792,1.696969696969697
80,31.647573964592784,0.0,0.21688396117185393,0.27110495146481745,0.003549822628777685,0.031077090888839563,0.04735851541568787,31.86445792576464,0.0,0.0,0.18911952253151232,1.7121212121212122
81,31.675522226388125,0.0,0.20450860811525143,0.2556357601440643,0.0033770747305471105,0.029019459115620413,0.04460119592449902,31.880030834503373,0.0,0.0,0.17863803037339773,1.7272727272727273
82,31.70195170991969,0.0,0.19280593847670618,0.24100742309588277,0.003107454996234996,0.027095339939652244,0.042100831617895206,31.8947576483964,0.0,0.0,0.16870379654210033,1.7424242424242424
83,31.728555758265994,0.0,0.18102615319256324,0.22628269149070407,0.0029469447682096794,0.025296111883643585,0.03935973573706192,31.90958191145856,0.0,0.0,0.15867989910178887,1.7575757575757576
84,31.752086346586648,0.0,0.17060739604934208,0.21325924506167762,0.00271202099111599,0.02361429167126511,0.03713867494987628,31.922693742635992,0.0,0.0,0.14979425744942024,1.7727272727272727
85,31.77432323421762,0.0,0.16076159772463355,0.20095199715579196,0.0025829672386333585,0.02204215994935952,0.034948628158085575,31.935084831942252,0.0,0.0,0.1413782418097135,1.7878787878787878
86,31.795333087246203,0.0,0.15145922243819934,0.18932402804774923,0.002376744094652161,0.020572733821294757,0.03296423676419293,31.9467923096844,0.0,0.0,0.13341031336760933,1.803030303030303
87,31.815179469276742,0.0,0.14267210973252986,0.17834013716566233,0.0021865379258089687,0.019199461114536416,0.031086878167128514,31.957851579009276,0.0,0.0,0.12586725995818843,1.8181818181818181
88,31.833922960405868,0.0,0.1343734216673707,0.1679667770842134,0.002083604312471021,0.017916194937571326,0.02923759571646633,31.968296382073238,0.0,0.0,0.11872938211770472,1.8333333333333335
89,31.852765360873956,0.0,0.12603105644530863,0.15753882055663582,0.0019130086341011597,0.016717047234770275,0.02737027039615521,31.978796417319263,0.0,0.0,0.11153849429160918,1.8484848484848486
90,31.869409330353722,0.0,0.11866213402535054,0.14832766753168822,0.001824314897924787,0.015596916450108085,0.025732582373208465,31.988071464379075,0.0,0.0,0.10517385381044687,1.8636363636363638
91,31.88511879595793,0.0,0.11170704206906377,0.1396338025863297,0.0016784320041201702,0.014550542277470874,0.02424995920823857,31.996825838026993,0.0,0.0,0.0991548690965001,1.878787878787879
92,31.899943376114393,0.0,0.10514380113861944,0.13142975142327432,0.001601385026882661,0.013573172339811734,0.02279110653977763,32.00508717725302,0.0,0.0,0.09346408751680231,1.893939393939394
93,31.91393026739245,0.0,0.09895150511209601,0.12368938139012002,0.0014732007005704136,0.01266035206137664,0.021470794894254283,32.01288177250454,0.0,0.0,0.08808503373391868,1.9090909090909092
94,31.92712434656721,0.0,0.0931102759107326,0.11638784488841578,0.001406268360591219,0.011807906689717462,0.020172370082293726,32.02023462247794,0.0,0.0,0.08300129975581336,1.9242424242424243
95,31.94037219689557,0.0,0.08724531478084585,0.10905664347605731,0.001293315310632749,0.011011840306732218,0.018863717447509486,32.02761751167642,0.0,0.0,0.07788777041118286,1.9393939393939394
96,31.952060577665222,0.0,0.08207081088765793,0.10258851360957241,0.0011898228547027607,0.010268696835026125,0.017762236060929155,32.034131388552886,0.0,0.0,0.07336775785891436,1.9545454545454546
97,31.963080329648992,0.0,0.07719236956523133,0.09649046195653917,0.0011367846292917778,0.009574913382522542,0.016679825916197065,32.04027269921423,0.0,0.0,0.06909893802852779,1.9696969696969697
98,31.973467883998243,0.0,0.07259385517130883,0.09074231896413604,0.0010457563534345417,0.008927274946444453,0.01570099612705039,32.04606173916955,0.0,0.0,0.06506829153720665,1.9848484848484849
99,31.983257822451588,0.0,0.06825995150540086,0.08532493938175109,0.0009618543461099276,0.008322770810830497,0.01477736478690974,32.051517773956995,0.0,0.0,0.06126294943790092,2.0
