,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
56,33.57823301596702,0.0,0.0,1.9898173993186639,0.032867803847609164,0.2568842964302733,0.33681473031939785,33.57823301596702,0.0,0.0,1.3632505687213836,1.3484848484848486
57,33.689373788901285,0.0,0.0,1.8906148697648733,0.030502927218212416,0.24197743318284348,0.320430934507114,33.689373788901285,0.0,0.0,1.2977035748567034,1.3636363636363638
58,33.80207540979089,0.0,0.0,1.7884174240227815,0.02876359650151884,0.22770077997464824,0.30181140153164704,33.80207540979089,0.0,0.0,1.2301416460149672,1.378787878787879
59,33.90248024136518,0.0,0.0,1.6976552750699265,0.02669018508265595,0.21421042451008362,0.286868581269876,33.90248024136518,0.0,0.0,1.1698860842073109,1.393939393939394
60,33.998017731088076,0.0,0.0,1.6109873425378285,0.025444099242779586,0.20146502575668543,0.27188202922188315,33.998017731088076,0.0,0.0,1.1121961883164801,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.5282686328590414,0.0236008567378505,0.1894280366539091,0.2582482687696293,34.08889292796556,0.0,0.0,1.0569914706976526,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.4493560141260071,0.022503556442411143,0.1780643041670523,0.24459519357299106,34.17530457006547,0.0,0.0,1.0041929599435526,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.3741085170746428,0.02086585284511607,0.16734005326269033,0.2321809885894683,34.25744508977643,0.0,0.0,0.9537216223773681,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.2973419968168012,0.019725579441171648,0.15722119709712698,0.21823952303681984,34.340563540971324,0.0,0.0,0.9021556972416828,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.2292650852234628,0.018288977628932633,0.14768062465030965,0.207034620241608,34.414459941495956,0.0,0.0,0.8562608627026126,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.1644344777622533,0.017451866647648088,0.13868618929893217,0.19584341838595495,34.48463638470405,0.0,0.0,0.812453003429718,1.5
67,34.55126009541708,0.0,0.0,1.1027205442614856,0.016175881462153752,0.13020940041977555,0.18567899061642562,34.55126009541708,0.0,0.0,0.7706562717631306,1.5151515151515151
68,34.61449228409705,0.0,0.0,1.0439967955529452,0.01543979077695828,0.12222301443065282,0.17553968278816934,34.61449228409705,0.0,0.0,0.7307943075571649,1.5303030303030303
69,34.674488244110776,0.0,0.0,0.9881399936360425,0.01430684525857398,0.11470100189057596,0.16633495840936274,34.674488244110776,0.0,0.0,0.6927971880775299,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.9313555239804646,0.013562320360208028,0.10761734684948693,0.15606195746897336,34.735085209245696,0.0,0.0,0.6541138993017962,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.8809164824871796,0.0125673012397657,0.10090042657040046,0.14777854896513443,34.788860243916375,0.0,0.0,0.6196702057118789,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.8331491141966053,0.011642171777832225,0.09463172129987121,0.1399163874640004,34.83983955464575,0.0,0.0,0.5869588336549014,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.7877800033570747,0.01112265935001235,0.08873430354490738,0.13209534489558142,34.88815555244066,0.0,0.0,0.5558276955665735,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.7445876661957817,0.010301483563894893,0.0831488969005831,0.12498894189726818,34.93393534491455,0.0,0.0,0.5261483438340355,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.7037114891639265,0.00984526102797811,0.07793703743290063,0.11794266468260807,34.97730087330765,0.0,0.0,0.4979865260204397,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6648288988239328,0.009116448894721277,0.0730052592773766,0.1115437948564294,35.01836905253122,0.0,0.0,0.47116339579540556,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.6255397902457582,0.008395442264181381,0.06840332226496047,0.10473284827080506,35.059769058518285,0.0,0.0,0.44400817744581134,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.590714520025699,0.008029211625435727,0.06405308107307621,0.09874568184632176,35.096439057987816,0.0,0.0,0.4198865454808654,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.5577862366979802,0.007433695155375185,0.05999468370244789,0.0933327612054488,35.13114041139789,0.0,0.0,0.3970250966347084,1.696969696969697
80,35.163971071769765,0.0,0.0,0.5265122212158997,0.0068807587641991335,0.05616063716606262,0.08818794094146072,35.163971071769765,0.0,0.0,0.37528288434417734,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.4968911284301746,0.006583609374449489,0.052563387448577734,0.08309067963250048,35.1950246959868,0.0,0.0,0.3546534519746468,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.4689009589660103,0.0060929151410243675,0.04920805410017334,0.07848388809845909,35.22439078879966,0.0,0.0,0.33511610162635347,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.4405556897675737,0.005617444114062272,0.04604136044399447,0.07358189484276847,35.253950842517774,0.0,0.0,0.3153149903667485,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.4155216466938263,0.0053789901478234654,0.043072552175851465,0.0692837533368869,35.28009594065183,0.0,0.0,0.2977863510332644,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.39183605217854917,0.004977677522929965,0.04028930123002284,0.06539545601694628,35.30480359357514,0.0,0.0,0.28117361740865005,1.7878787878787878
86,35.328147874718,0.0,0.0,0.3694725577727541,0.0046053468694278645,0.03769382761044042,0.06171816777468874,35.328147874718,0.0,0.0,0.26545521551819706,1.803030303030303
87,35.35019941030749,0.0,0.0,0.3482822927186041,0.004412170227298118,0.03524784528232342,0.0580777649154506,35.35019941030749,0.0,0.0,0.250544512293532,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.328248281147986,0.004081654874744236,0.03295602143506179,0.05478602940160532,35.371025511562074,0.0,0.0,0.2364245754365746,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.30804556414241596,0.0037679662526660324,0.030808772298652275,0.051300177833564546,35.39196151208217,0.0,0.0,0.22216864775753314,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.29022181497171395,0.0036129248887324245,0.02879790436174818,0.04824591018624491,35.41045481150413,0.0,0.0,0.20956507553498846,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.27338248658020886,0.0033422193657282884,0.026914738788899367,0.04548574304470023,35.427909773286586,0.0,0.0,0.19763978538088095,1.878787878787879
92,35.44438152901599,0.0,0.0,0.2574767547857796,0.0030912135517216915,0.02515145850949626,0.042875746721046194,35.44438152901599,0.0,0.0,0.18635833600351542,1.893939393939394
93,35.45992251932494,0.0,0.0,0.24245614727381049,0.0029657480166032446,0.02350070059797328,0.04030093044679752,35.45992251932494,0.0,0.0,0.17568876821243645,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.22825425692915063,0.0027427931341762824,0.021949009286552957,0.037972535336665836,35.4745826072969,0.0,0.0,0.16558991917175556,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.2139793965616205,0.002535558538802143,0.020503296418663365,0.035516297328580235,35.489302440995075,0.0,0.0,0.15542424427557475,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.20139793935307504,0.0023447619615651403,0.019150706430598623,0.03345502057878496,35.502289530739134,0.0,0.0,0.14644745038212634,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.18952661734444678,0.002251847779058269,0.017885205189914034,0.031423921009304405,35.51453369960999,0.0,0.0,0.13796564336617007,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.17832758904470622,0.0020822773761343897,0.01670136206297714,0.02959035192004294,35.52607542666472,0.0,0.0,0.12995359768555176,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.16775182254583773,0.0019251501747671784,0.015589899987751517,0.027857637472618126,35.53695313605732,0.0,0.0,0.12237913491070089,2.0
